Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.613947535943694334e+01
4.663622929687500118e+02,-1.024954686376708679e+02
4.663625859375000005e+02,-1.086379835748521998e+02
4.663628789062499891e+02,-9.798126166211510224e+01
4.663631718750000346e+02,-1.148961757042911671e+02
4.663634648437500232e+02,-1.090220597493176342e+02
4.663637578125000118e+02,-9.582019691807107620e+01
4.663640507812500005e+02,-9.460315116626624388e+01
4.663643437499999891e+02,-1.207789994617283185e+02
4.663646367187500346e+02,-1.107788085205373250e+02
4.663649296875000232e+02,-1.018718896305042989e+02
4.663652226562500118e+02,-1.118324380476549891e+02
4.663655156250000005e+02,-1.011516922948152626e+02
4.663658085937499891e+02,-9.592946589148409942e+01
4.663661015625000346e+02,-9.259773699571766770e+01
4.663663945312500232e+02,-1.042026925385005285e+02
4.663666875000000118e+02,-1.128108985136755251e+02
4.663669804687500005e+02,-1.029440691681751048e+02
4.663672734374999891e+02,-1.032718598959207554e+02
4.663675664062500346e+02,-9.770049120339494664e+01
4.663678593750000232e+02,-1.084500495645915663e+02
4.663681523437500118e+02,-1.061250776638917301e+02
4.663684453125000005e+02,-1.053816439691529183e+02
4.663687382812499891e+02,-9.775765814391293418e+01
4.663690312500000346e+02,-1.009229217779152350e+02
4.663693242187500232e+02,-1.000755541991667741e+02
4.663696171875000118e+02,-9.780126663118537067e+01
4.663699101562500005e+02,-9.910760599239435464e+01
4.663702031249999891e+02,-9.845319225847801192e+01
4.663704960937500346e+02,-1.042652481967682121e+02
4.663707890625000232e+02,-1.036648362222115480e+02
4.663710820312500118e+02,-1.080408911137199226e+02
4.663713750000000005e+02,-9.851080547930840225e+01
4.663716679687499891e+02,-1.025158936599871708e+02
4.663719609375000346e+02,-9.794884797763739925e+01
4.663722539062500232e+02,-9.748370573838454334e+01
4.663725468750000118e+02,-9.619437546699371921e+01
4.663728398437500005e+02,-1.019408316458783759e+02
4.663731328124999891e+02,-9.858498674352618707e+01
4.663734257812500346e+02,-1.004114579252638464e+02
4.663737187500000232e+02,-1.008854504382778003e+02
4.663740117187500118e+02,-9.857024329830133524e+01
4.663743046875000005e+02,-1.005871259988307429e+02
4.663745976562499891e+02,-9.671974290571344568e+01
4.663748906250000346e+02,-9.406885051784279028e+01
4.663751835937500232e+02,-1.011741130244081148e+02
4.663754765625000118e+02,-1.045566569969239623e+02
4.663757695312500005e+02,-9.755532230067478849e+01
4.663760624999999891e+02,-1.053248094028983246e+02
4.663763554687500346e+02,-9.433784045577573352e+01
4.663766484375000232e+02,-9.402809516943163715e+01
4.663769414062500118e+02,-9.791417924494369629e+01
4.663772343750000005e+02,-9.682537036177339473e+01
4.663775273437499891e+02,-9.816245738899937123e+01
4.663778203125000346e+02,-9.654998176298070689e+01
4.663781132812500232e+02,-9.771115055566114904e+01
4.663784062500000118e+02,-1.061833181304969003e+02
4.663786992187500005e+02,-9.665401149688466376e+01
4.663789921874999891e+02,-1.138229692287493435e+02
4.663792851562500346e+02,-1.019424847130556913e+02
4.663795781250000232e+02,-9.467069328148855334e+01
4.663798710937500118e+02,-1.006143509410879346e+02
4.663801640625000005e+02,-1.050575380347681858e+02
4.663804570312499891e+02,-1.138231835150446614e+02
4.663807500000000346e+02,-9.296241050007692763e+01
4.663810429687500232e+02,-1.008203284647184717e+02
4.663813359375000118e+02,-1.058389087360726819e+02
4.663816289062500005e+02,-9.993053686143058201e+01
4.663819218749999891e+02,-9.362616311274666714e+01
4.663822148437500346e+02,-9.947665056169063291e+01
4.663825078125000232e+02,-9.717914010326110485e+01
4.663828007812500118e+02,-9.376848699961784916e+01
4.663830937500000005e+02,-9.472649113745407590e+01
4.663833867187499891e+02,-1.083149951263612110e+02
4.663836796875000346e+02,-1.094177993488602283e+02
4.663839726562500232e+02,-9.941708886557954372e+01
4.663842656250000118e+02,-9.985882024634531717e+01
4.663845585937500005e+02,-1.053405749360180579e+02
4.663848515624999891e+02,-1.163506949878609191e+02
4.663851445312500346e+02,-9.822010798070222393e+01
4.663854375000000232e+02,-1.007809157238670537e+02
4.663857304687500118e+02,-1.018008443731996095e+02
4.663860234375000005e+02,-1.051354092574092505e+02
4.663863164062499891e+02,-1.039886879883948012e+02
4.663866093750000346e+02,-1.010792056147845983e+02
4.663869023437500232e+02,-9.964860767256698182e+01
4.663871953125000118e+02,-9.731969507515090356e+01
4.663874882812500005e+02,-9.995514405009105019e+01
4.663877812499999891e+02,-1.033443520371558719e+02
4.663880742187500346e+02,-1.047711789694302524e+02
4.663883671875000232e+02,-1.024498686914218837e+02
4.663886601562500118e+02,-9.974295974082377825e+01
4.663889531250000005e+02,-1.031340113293015577e+02
4.663892460937499891e+02,-1.036341044217443823e+02
4.663895390625000346e+02,-1.066353581635702881e+02
4.663898320312500232e+02,-9.952099178543322466e+01
4.663901250000000118e+02,-9.816844399556197232e+01
4.663904179687500005e+02,-1.006186040828824844e+02
4.663907109374999891e+02,-9.907392536782607806e+01
4.663910039062500346e+02,-9.612307649799177511e+01
4.663912968750000232e+02,-9.773055028160169400e+01
4.663915898437500118e+02,-9.789771075474037332e+01
4.663918828125000005e+02,-9.990647756549130065e+01
4.663921757812499891e+02,-1.035127275137114395e+02
4.663924687500000346e+02,-1.006820029504481795e+02
4.663927617187500232e+02,-1.033970950915922913e+02
4.663930546875000118e+02,-1.023340713405852114e+02
4.663933476562500005e+02,-9.974462966349776138e+01
4.663936406249999891e+02,-9.559851941339169912e+01
4.663939335937500346e+02,-9.824959654269669329e+01
4.663942265625000232e+02,-1.069976968749711261e+02
4.663945195312500118e+02,-1.018568777026415972e+02
4.663948125000000005e+02,-9.831347703134485982e+01
4.663951054687499891e+02,-1.055614643955865688e+02
4.663953984375000346e+02,-9.959187219667333579e+01
4.663956914062500232e+02,-9.993725495982936025e+01
4.663959843750000118e+02,-1.095567734952464320e+02
4.663962773437500005e+02,-1.013809831629630906e+02
4.663965703124999891e+02,-9.982200095822732067e+01
4.663968632812500346e+02,-9.748982194211684771e+01
4.663971562500000232e+02,-9.684279232019257222e+01
4.663974492187500118e+02,-1.007770365674988398e+02
4.663977421875000005e+02,-9.994236616341432011e+01
4.663980351562499891e+02,-1.015927058118551827e+02
4.663983281250000346e+02,-1.073291403705112401e+02
4.663986210937500232e+02,-1.041679380341915220e+02
4.663989140625000118e+02,-1.044985738577800021e+02
4.663992070312500005e+02,-1.053161936090979935e+02
4.663994999999999891e+02,-1.029603175893696090e+02
4.663997929687500346e+02,-9.946999156143375842e+01
4.664000859375000232e+02,-1.167232385947685316e+02
4.664003789062500118e+02,-9.536834777601958990e+01
4.664006718750000005e+02,-9.542485832345464303e+01
4.664009648437499891e+02,-1.049874169796787839e+02
4.664012578125000346e+02,-1.090930895602189565e+02
4.664015507812500232e+02,-1.043421794011617294e+02
4.664018437500000118e+02,-9.560170313673697251e+01
4.664021367187500005e+02,-9.808440103940313293e+01
4.664024296874999891e+02,-1.047691123204367756e+02
4.664027226562500346e+02,-9.706043361516655921e+01
4.664030156250000232e+02,-1.012882975205417040e+02
4.664033085937500118e+02,-9.700396696064692037e+01
4.664036015625000005e+02,-1.033282052965130191e+02
4.664038945312499891e+02,-9.941767758554703960e+01
4.664041875000000346e+02,-9.741750523093381275e+01
4.664044804687500232e+02,-1.015518834492497717e+02
4.664047734375000118e+02,-9.799742056437307269e+01
4.664050664062500005e+02,-1.021061326441900121e+02
4.664053593749999891e+02,-1.020109688469633511e+02
4.664056523437500346e+02,-9.725441051683013427e+01
4.664059453125000232e+02,-9.869295549938664180e+01
4.664062382812500118e+02,-9.696861230757730254e+01
4.664065312500000005e+02,-1.023931423773838105e+02
4.664068242187499891e+02,-1.015722105927059999e+02
4.664071171875000346e+02,-9.895085411394263986e+01
4.664074101562500232e+02,-1.140966304458305416e+02
4.664077031250000118e+02,-9.923883231261743276e+01
4.664079960937500005e+02,-9.869763176947566308e+01
4.664082890624999891e+02,-1.033796154725926186e+02
4.664085820312500346e+02,-1.032527951704108204e+02
4.664088750000000232e+02,-1.063019582767904723e+02
4.664091679687500118e+02,-9.811803343805918587e+01
4.664094609375000005e+02,-1.024339941946903423e+02
4.664097539062499891e+02,-1.090037335722344238e+02
4.664100468750000346e+02,-1.097211452436909838e+02
4.664103398437500232e+02,-1.061560063274242083e+02
4.664106328125000118e+02,-1.011373523971055306e+02
4.664109257812500005e+02,-1.007559509037718470e+02
4.664112187499999891e+02,-1.000624007882944397e+02
4.664115117187500346e+02,-1.029972703747066163e+02
4.664118046875000232e+02,-9.718802353175968278e+01
4.664120976562500118e+02,-1.084613209531272560e+02
4.664123906250000005e+02,-1.023208410157654669e+02
4.664126835937499891e+02,-1.022004932924659784e+02
4.664129765625000346e+02,-1.059687245957660338e+02
4.664132695312500232e+02,-1.091893086012611036e+02
4.664135625000000118e+02,-9.736801853896166392e+01
4.664138554687500005e+02,-9.980639301345844672e+01
4.664141484374999891e+02,-1.075289391470670211e+02
4.664144414062500346e+02,-1.015423764442025032e+02
4.664147343750000232e+02,-1.160756794645300118e+02
4.664150273437500118e+02,-1.019360421295957337e+02
4.664153203125000005e+02,-1.080728810081927094e+02
4.664156132812499891e+02,-1.141977473825349136e+02
4.664159062500000346e+02,-1.146647645232569630e+02
4.664161992187500232e+02,-1.013492276445093268e+02
4.664164921875000118e+02,-9.669313635660797956e+01
4.664167851562500005e+02,-9.553442709544135880e+01
4.664170781249999891e+02,-9.927287750676009637e+01
4.664173710937500346e+02,-9.774771442047145342e+01
4.664176640625000232e+02,-9.785024831527820766e+01
4.664179570312500118e+02,-9.921546059105914139e+01
4.664182500000000005e+02,-1.040585757824760691e+02
4.664185429687499891e+02,-1.021753117904258090e+02
4.664188359375000346e+02,-1.016386562196425416e+02
4.664191289062500232e+02,-1.133483914241693213e+02
4.664194218750000118e+02,-1.025693948986998549e+02
4.664197148437500005e+02,-1.073132303656270494e+02
4.664200078124999891e+02,-9.883644933533449262e+01
4.664203007812500346e+02,-9.799707216852436886e+01
4.664205937500000232e+02,-1.017857555786975610e+02
4.664208867187500118e+02,-1.155710415141263070e+02
4.664211796875000005e+02,-1.022319639509601217e+02
4.664214726562499891e+02,-9.832400908112074944e+01
4.664217656250000346e+02,-1.018319504394190744e+02
4.664220585937500232e+02,-9.677945797962159702e+01
4.664223515625000118e+02,-9.769735268583060872e+01
4.664226445312500005e+02,-9.649834314194988849e+01
4.664229374999999891e+02,-9.777406014698010495e+01
4.664232304687500346e+02,-9.594555408325626900e+01
4.664235234375000232e+02,-1.176937427122639832e+02
4.664238164062500118e+02,-1.098967432010307022e+02
4.664241093750000005e+02,-1.055762838250556968e+02
4.664244023437499891e+02,-9.564226113176957256e+01
