Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095617007488870343e+02
4.663622929687500118e+02,-1.043168260101248421e+02
4.663625859375000005e+02,-1.115668046567174940e+02
4.663628789062499891e+02,-1.195451044063718200e+02
4.663631718750000346e+02,-1.069714595759355120e+02
4.663634648437500232e+02,-1.088642164033850577e+02
4.663637578125000118e+02,-9.877540538223314570e+01
4.663640507812500005e+02,-1.034630673627476938e+02
4.663643437499999891e+02,-1.226165758984679286e+02
4.663646367187500346e+02,-1.230792724794107471e+02
4.663649296875000232e+02,-1.103553457226175425e+02
4.663652226562500118e+02,-1.028280926103285395e+02
4.663655156250000005e+02,-1.001855963401785345e+02
4.663658085937499891e+02,-9.561335314122297291e+01
4.663661015625000346e+02,-1.000031706690884903e+02
4.663663945312500232e+02,-1.048255703015068718e+02
4.663666875000000118e+02,-1.059970160018689569e+02
4.663669804687500005e+02,-9.731472383685230909e+01
4.663672734374999891e+02,-9.840886348202153044e+01
4.663675664062500346e+02,-9.917855127098256673e+01
4.663678593750000232e+02,-1.032365835166939974e+02
4.663681523437500118e+02,-1.081297521035316720e+02
4.663684453125000005e+02,-1.157939249188522837e+02
4.663687382812499891e+02,-1.021363161368765162e+02
4.663690312500000346e+02,-1.025874915382959500e+02
4.663693242187500232e+02,-9.844195219441024847e+01
4.663696171875000118e+02,-1.113421757593792449e+02
4.663699101562500005e+02,-1.000084437567865479e+02
4.663702031249999891e+02,-1.092212521785447734e+02
4.663704960937500346e+02,-9.591825002238763886e+01
4.663707890625000232e+02,-9.727250710419266966e+01
4.663710820312500118e+02,-1.008786261060345311e+02
4.663713750000000005e+02,-9.821363111936773294e+01
4.663716679687499891e+02,-9.831487368520372172e+01
4.663719609375000346e+02,-9.537587314366928126e+01
4.663722539062500232e+02,-9.482539399419790982e+01
4.663725468750000118e+02,-1.006074365326226285e+02
4.663728398437500005e+02,-1.071016567484292779e+02
4.663731328124999891e+02,-9.888311326528494760e+01
4.663734257812500346e+02,-1.057873790817958337e+02
4.663737187500000232e+02,-1.010588205347600734e+02
4.663740117187500118e+02,-9.667604183576513321e+01
4.663743046875000005e+02,-1.073036973253849169e+02
4.663745976562499891e+02,-1.020104473242205643e+02
4.663748906250000346e+02,-1.049978672269584337e+02
4.663751835937500232e+02,-9.944628978001206576e+01
4.663754765625000118e+02,-1.075942576068833318e+02
4.663757695312500005e+02,-1.118839158079807987e+02
4.663760624999999891e+02,-1.030500084047584721e+02
4.663763554687500346e+02,-9.998595007349486252e+01
4.663766484375000232e+02,-1.011483294228609680e+02
4.663769414062500118e+02,-1.137257753352754150e+02
4.663772343750000005e+02,-1.058107169108700418e+02
4.663775273437499891e+02,-9.924648353864755279e+01
4.663778203125000346e+02,-1.040040231940950974e+02
4.663781132812500232e+02,-1.017040647918008602e+02
4.663784062500000118e+02,-9.901635721141737179e+01
4.663786992187500005e+02,-9.812359456852578887e+01
4.663789921874999891e+02,-1.090720730302597303e+02
4.663792851562500346e+02,-1.018339789484159894e+02
4.663795781250000232e+02,-9.724480379418389475e+01
4.663798710937500118e+02,-9.766377710139533974e+01
4.663801640625000005e+02,-1.037137973449172819e+02
4.663804570312499891e+02,-1.030658920287015121e+02
4.663807500000000346e+02,-1.041542521712851794e+02
4.663810429687500232e+02,-9.815543145445118967e+01
4.663813359375000118e+02,-9.904068793859946140e+01
4.663816289062500005e+02,-1.095564262168264804e+02
4.663819218749999891e+02,-1.003128938431095349e+02
4.663822148437500346e+02,-9.284689240041977598e+01
4.663825078125000232e+02,-9.864305652282519077e+01
4.663828007812500118e+02,-1.018783635051023282e+02
4.663830937500000005e+02,-1.039265029738924966e+02
4.663833867187499891e+02,-1.050627600292983033e+02
4.663836796875000346e+02,-1.026666501016490116e+02
4.663839726562500232e+02,-1.026808945505563031e+02
4.663842656250000118e+02,-9.824561912748650627e+01
4.663845585937500005e+02,-9.850720149959501271e+01
4.663848515624999891e+02,-9.609114199403683187e+01
4.663851445312500346e+02,-1.012521114196484291e+02
4.663854375000000232e+02,-1.038683408406872957e+02
4.663857304687500118e+02,-9.980390908162193853e+01
4.663860234375000005e+02,-9.698586147824320847e+01
4.663863164062499891e+02,-9.909532867187562033e+01
4.663866093750000346e+02,-1.012987199507656300e+02
4.663869023437500232e+02,-9.651853252068184474e+01
4.663871953125000118e+02,-9.684280577558573100e+01
4.663874882812500005e+02,-1.068912791547450638e+02
4.663877812499999891e+02,-9.927623410811675342e+01
4.663880742187500346e+02,-1.122706575518080143e+02
