Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044412861798859069e+02
4.663622929687500118e+02,-9.726579863572511897e+01
4.663625859375000005e+02,-1.032481545591911356e+02
4.663628789062499891e+02,-9.991428774982716732e+01
4.663631718750000346e+02,-9.972340842501395741e+01
4.663634648437500232e+02,-9.839676492873996949e+01
4.663637578125000118e+02,-9.224511472661539813e+01
4.663640507812500005e+02,-1.059481412805716474e+02
4.663643437499999891e+02,-1.005852984931870964e+02
4.663646367187500346e+02,-1.054995442620901969e+02
4.663649296875000232e+02,-9.886166020382751185e+01
4.663652226562500118e+02,-1.058059500490145552e+02
4.663655156250000005e+02,-1.142490300162941139e+02
4.663658085937499891e+02,-1.197132873698996036e+02
4.663661015625000346e+02,-1.035238094979485055e+02
4.663663945312500232e+02,-9.847661369207771997e+01
4.663666875000000118e+02,-1.036019352025909370e+02
4.663669804687500005e+02,-1.027281886238165782e+02
4.663672734374999891e+02,-9.456670037392562733e+01
4.663675664062500346e+02,-1.033336437254980353e+02
4.663678593750000232e+02,-1.021125289850679962e+02
4.663681523437500118e+02,-9.698320772595872086e+01
4.663684453125000005e+02,-9.671672082366248446e+01
4.663687382812499891e+02,-1.006658752093245113e+02
4.663690312500000346e+02,-1.033245506445103388e+02
4.663693242187500232e+02,-1.073602777901856342e+02
4.663696171875000118e+02,-1.084005951838467467e+02
4.663699101562500005e+02,-1.043100818795913654e+02
4.663702031249999891e+02,-1.088268587334218154e+02
4.663704960937500346e+02,-1.019472443017031651e+02
4.663707890625000232e+02,-1.006686281109620325e+02
4.663710820312500118e+02,-9.787834254809277468e+01
4.663713750000000005e+02,-1.019718420220071664e+02
4.663716679687499891e+02,-9.241578627276680891e+01
4.663719609375000346e+02,-9.229085321349222681e+01
4.663722539062500232e+02,-9.865515909438960307e+01
4.663725468750000118e+02,-9.472105418466951221e+01
4.663728398437500005e+02,-9.906296771204264928e+01
4.663731328124999891e+02,-9.569565185854014544e+01
4.663734257812500346e+02,-1.029421425731374740e+02
4.663737187500000232e+02,-1.082247820479009022e+02
4.663740117187500118e+02,-9.882523027823970097e+01
4.663743046875000005e+02,-9.899420887427048399e+01
4.663745976562499891e+02,-1.003065389178955513e+02
4.663748906250000346e+02,-9.841402456221025830e+01
4.663751835937500232e+02,-9.934463997506783528e+01
4.663754765625000118e+02,-1.006551265112250348e+02
4.663757695312500005e+02,-1.044247449172276418e+02
4.663760624999999891e+02,-9.704594327989883595e+01
4.663763554687500346e+02,-9.602711117093443249e+01
4.663766484375000232e+02,-1.051913557253789975e+02
4.663769414062500118e+02,-1.029159888986210376e+02
4.663772343750000005e+02,-1.101098039412359952e+02
4.663775273437499891e+02,-1.092367124749720233e+02
4.663778203125000346e+02,-9.895630032283125388e+01
4.663781132812500232e+02,-9.770960859077379723e+01
4.663784062500000118e+02,-1.042254532630443009e+02
4.663786992187500005e+02,-9.621231584615745192e+01
