Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.682424146350476235e+01
4.663622929687500118e+02,-1.005764332039818783e+02
4.663625859375000005e+02,-1.007260348756932586e+02
4.663628789062499891e+02,-1.073266336230647511e+02
4.663631718750000346e+02,-1.100690884805775056e+02
4.663634648437500232e+02,-9.904076419853824120e+01
4.663637578125000118e+02,-1.040920638852714433e+02
4.663640507812500005e+02,-1.031179708692977215e+02
4.663643437499999891e+02,-9.710793906891778704e+01
4.663646367187500346e+02,-1.003570004618897968e+02
4.663649296875000232e+02,-1.009217035226117218e+02
4.663652226562500118e+02,-9.904553642503131528e+01
4.663655156250000005e+02,-9.475873333460825165e+01
4.663658085937499891e+02,-9.486358824607603424e+01
4.663661015625000346e+02,-9.909844127869723707e+01
4.663663945312500232e+02,-9.770051907405434122e+01
4.663666875000000118e+02,-1.069109013958241405e+02
4.663669804687500005e+02,-1.098498354980723235e+02
4.663672734374999891e+02,-1.042330170011620112e+02
4.663675664062500346e+02,-1.013371942885181056e+02
4.663678593750000232e+02,-1.028252217328480640e+02
4.663681523437500118e+02,-9.858300201218440861e+01
4.663684453125000005e+02,-9.457183411119808625e+01
4.663687382812499891e+02,-9.899435987153611904e+01
4.663690312500000346e+02,-9.676255053362854142e+01
4.663693242187500232e+02,-1.008347405864424076e+02
4.663696171875000118e+02,-1.075158537398048253e+02
4.663699101562500005e+02,-1.122631552457634854e+02
4.663702031249999891e+02,-9.947395493226554208e+01
4.663704960937500346e+02,-1.042185566502134293e+02
4.663707890625000232e+02,-9.801334105741247527e+01
4.663710820312500118e+02,-1.006900324706200252e+02
4.663713750000000005e+02,-1.018986946104971594e+02
4.663716679687499891e+02,-1.067403620066973957e+02
4.663719609375000346e+02,-1.038608234354292961e+02
4.663722539062500232e+02,-1.024595446733702175e+02
4.663725468750000118e+02,-1.058529461635699818e+02
4.663728398437500005e+02,-1.146554134804837446e+02
4.663731328124999891e+02,-1.065961838332465277e+02
4.663734257812500346e+02,-1.207501435629587263e+02
4.663737187500000232e+02,-1.013040366310468841e+02
4.663740117187500118e+02,-9.605134399686902213e+01
4.663743046875000005e+02,-1.040532167243410413e+02
4.663745976562499891e+02,-1.132335600452117461e+02
4.663748906250000346e+02,-1.006143680818129837e+02
4.663751835937500232e+02,-9.921670191874042644e+01
