Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.805110440243365133e+01
4.663622929687500118e+02,-9.539540624713001193e+01
4.663625859375000005e+02,-9.337797629005990530e+01
4.663628789062499891e+02,-9.288112882432598383e+01
4.663631718750000346e+02,-9.798983062218140105e+01
4.663634648437500232e+02,-1.081496846841399417e+02
4.663637578125000118e+02,-1.168513167961672821e+02
4.663640507812500005e+02,-1.237759127369703265e+02
4.663643437499999891e+02,-1.050940424344401549e+02
4.663646367187500346e+02,-1.011578799514134914e+02
4.663649296875000232e+02,-9.704803884951846271e+01
4.663652226562500118e+02,-9.757059759877495253e+01
4.663655156250000005e+02,-1.065898577613362050e+02
4.663658085937499891e+02,-1.142998649255133472e+02
4.663661015625000346e+02,-1.012661320253961605e+02
4.663663945312500232e+02,-1.070892663005488998e+02
4.663666875000000118e+02,-1.028544653432488332e+02
4.663669804687500005e+02,-1.178166679927635840e+02
4.663672734374999891e+02,-1.073735091314239583e+02
4.663675664062500346e+02,-1.031180846932517170e+02
4.663678593750000232e+02,-1.028858189245817982e+02
4.663681523437500118e+02,-1.028590195436078147e+02
4.663684453125000005e+02,-9.952320250067266727e+01
4.663687382812499891e+02,-1.043085597071706871e+02
4.663690312500000346e+02,-9.472637405141236400e+01
4.663693242187500232e+02,-9.531697574008232721e+01
4.663696171875000118e+02,-9.328672024650479955e+01
4.663699101562500005e+02,-9.408181491916741379e+01
4.663702031249999891e+02,-9.725904767832221864e+01
4.663704960937500346e+02,-9.444953088309276268e+01
4.663707890625000232e+02,-9.344596668041029375e+01
4.663710820312500118e+02,-9.581947869192472922e+01
4.663713750000000005e+02,-1.003506949998282352e+02
4.663716679687499891e+02,-9.870453097930092667e+01
4.663719609375000346e+02,-1.067818934320619775e+02
4.663722539062500232e+02,-1.050452594134022632e+02
4.663725468750000118e+02,-1.067064915590086258e+02
4.663728398437500005e+02,-9.552436075716931896e+01
4.663731328124999891e+02,-9.778051196469833428e+01
4.663734257812500346e+02,-1.113298324291513381e+02
4.663737187500000232e+02,-1.066586674756548518e+02
4.663740117187500118e+02,-9.826426756916823990e+01
4.663743046875000005e+02,-9.417228548945344357e+01
4.663745976562499891e+02,-9.247838602187047741e+01
4.663748906250000346e+02,-9.455414726429710015e+01
4.663751835937500232e+02,-9.496221749026986458e+01
4.663754765625000118e+02,-1.037204053812826317e+02
4.663757695312500005e+02,-1.126564459462719157e+02
4.663760624999999891e+02,-1.015401683530073029e+02
4.663763554687500346e+02,-9.527436537437662878e+01
4.663766484375000232e+02,-9.244033973906184087e+01
4.663769414062500118e+02,-9.947898284651574841e+01
4.663772343750000005e+02,-1.025903834143058333e+02
4.663775273437499891e+02,-1.105096166541095357e+02
4.663778203125000346e+02,-1.016653723354814645e+02
4.663781132812500232e+02,-1.040222701376729333e+02
4.663784062500000118e+02,-1.013505159659069932e+02
4.663786992187500005e+02,-1.079408685943478332e+02
4.663789921874999891e+02,-9.901668457007970403e+01
4.663792851562500346e+02,-9.458026790166945830e+01
4.663795781250000232e+02,-9.637685276105241883e+01
4.663798710937500118e+02,-1.013377544907558416e+02
4.663801640625000005e+02,-9.740658610001425188e+01
4.663804570312499891e+02,-9.766872340789332441e+01
4.663807500000000346e+02,-1.019922929406230878e+02
4.663810429687500232e+02,-1.024816728540608892e+02
4.663813359375000118e+02,-1.038304679816944400e+02
4.663816289062500005e+02,-1.078503196489443496e+02
4.663819218749999891e+02,-1.067726756998505948e+02
4.663822148437500346e+02,-1.064622282046470616e+02
4.663825078125000232e+02,-1.051670985665810747e+02
4.663828007812500118e+02,-9.959386042767465597e+01
4.663830937500000005e+02,-9.423238359087909544e+01
4.663833867187499891e+02,-9.556066711009115977e+01
4.663836796875000346e+02,-9.613730481397071514e+01
4.663839726562500232e+02,-9.444086286876859049e+01
4.663842656250000118e+02,-9.531703011413965498e+01
4.663845585937500005e+02,-1.010883634250953236e+02
4.663848515624999891e+02,-9.710228216646851251e+01
4.663851445312500346e+02,-1.025967265724269453e+02
4.663854375000000232e+02,-1.006538359092416925e+02
4.663857304687500118e+02,-1.008514197581815921e+02
4.663860234375000005e+02,-1.045132867503026688e+02
4.663863164062499891e+02,-1.073443717452929178e+02
