Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.985376223199871504e+01
4.663622929687500118e+02,-9.522407279214786513e+01
4.663625859375000005e+02,-9.923443774295779463e+01
4.663628789062499891e+02,-9.542786305342531250e+01
4.663631718750000346e+02,-9.930687500345035801e+01
4.663634648437500232e+02,-1.039982909055277389e+02
4.663637578125000118e+02,-9.791458129776886210e+01
4.663640507812500005e+02,-9.437410044607119630e+01
4.663643437499999891e+02,-9.716150711100758031e+01
4.663646367187500346e+02,-1.024733119523916116e+02
4.663649296875000232e+02,-9.886900440813207069e+01
4.663652226562500118e+02,-1.055787500335457594e+02
4.663655156250000005e+02,-1.037945964495674644e+02
4.663658085937499891e+02,-1.006083626173622463e+02
4.663661015625000346e+02,-1.071159509603017455e+02
4.663663945312500232e+02,-1.049690835851953636e+02
4.663666875000000118e+02,-9.809467941955716697e+01
4.663669804687500005e+02,-9.476334210906520639e+01
4.663672734374999891e+02,-9.798538590041233931e+01
4.663675664062500346e+02,-1.019019784756202966e+02
4.663678593750000232e+02,-1.049022953929613067e+02
4.663681523437500118e+02,-1.046745635222444690e+02
4.663684453125000005e+02,-1.029712230962224453e+02
4.663687382812499891e+02,-1.110862808591722342e+02
4.663690312500000346e+02,-9.757649656937209670e+01
4.663693242187500232e+02,-9.758602174182753686e+01
4.663696171875000118e+02,-1.077039961458397812e+02
4.663699101562500005e+02,-1.015232633565680089e+02
4.663702031249999891e+02,-9.628520599860885909e+01
4.663704960937500346e+02,-9.884928902497854608e+01
4.663707890625000232e+02,-1.025863646579730073e+02
4.663710820312500118e+02,-1.058190203689836864e+02
4.663713750000000005e+02,-1.014442686805895022e+02
4.663716679687499891e+02,-9.702664701224159671e+01
4.663719609375000346e+02,-9.781109922411002344e+01
4.663722539062500232e+02,-9.916466667450936257e+01
4.663725468750000118e+02,-9.921358295022001528e+01
4.663728398437500005e+02,-1.124831824901982031e+02
4.663731328124999891e+02,-1.136843899094344579e+02
4.663734257812500346e+02,-1.019147908205735860e+02
4.663737187500000232e+02,-9.881567175872203279e+01
4.663740117187500118e+02,-1.065447442381527168e+02
4.663743046875000005e+02,-9.764237781499815583e+01
4.663745976562499891e+02,-1.010427818977998840e+02
4.663748906250000346e+02,-1.007369467881550804e+02
4.663751835937500232e+02,-9.286186700811215644e+01
4.663754765625000118e+02,-9.906099083812591743e+01
4.663757695312500005e+02,-9.693731300793592709e+01
4.663760624999999891e+02,-9.960741113833888960e+01
4.663763554687500346e+02,-9.559611280610172912e+01
4.663766484375000232e+02,-1.015765127356390565e+02
4.663769414062500118e+02,-9.981429680180588093e+01
4.663772343750000005e+02,-9.407669881337173479e+01
4.663775273437499891e+02,-1.006606297407295614e+02
4.663778203125000346e+02,-9.628995705591782439e+01
4.663781132812500232e+02,-9.723064087471485095e+01
4.663784062500000118e+02,-9.826250992228776227e+01
4.663786992187500005e+02,-9.931062101784037566e+01
4.663789921874999891e+02,-1.117787861486101804e+02
4.663792851562500346e+02,-1.025005761072251573e+02
4.663795781250000232e+02,-9.994456890684894290e+01
4.663798710937500118e+02,-9.511355960849479629e+01
4.663801640625000005e+02,-9.461636431861290930e+01
4.663804570312499891e+02,-9.658232537160324682e+01
4.663807500000000346e+02,-9.973010434182543804e+01
4.663810429687500232e+02,-9.975001933856383118e+01
4.663813359375000118e+02,-9.795651381144085690e+01
4.663816289062500005e+02,-1.121735112537924408e+02
4.663819218749999891e+02,-9.528683615557220321e+01
4.663822148437500346e+02,-9.805774917957721470e+01
4.663825078125000232e+02,-1.026603900973425567e+02
4.663828007812500118e+02,-1.023767719394536613e+02
4.663830937500000005e+02,-1.020731954186494903e+02
4.663833867187499891e+02,-9.870652269920854849e+01
4.663836796875000346e+02,-9.787840410666572666e+01
4.663839726562500232e+02,-1.091605165536373647e+02
4.663842656250000118e+02,-9.993789486665436073e+01
4.663845585937500005e+02,-9.621975903785849482e+01
4.663848515624999891e+02,-1.004682311954428258e+02
4.663851445312500346e+02,-9.809783517048069257e+01
4.663854375000000232e+02,-1.054488510576883300e+02
4.663857304687500118e+02,-1.135548000613709974e+02
4.663860234375000005e+02,-9.834498565487372446e+01
4.663863164062499891e+02,-9.731784618934375430e+01
4.663866093750000346e+02,-9.834496357350766971e+01
4.663869023437500232e+02,-9.656323732943029370e+01
4.663871953125000118e+02,-9.684529271868836986e+01
4.663874882812500005e+02,-1.012385883543792318e+02
