Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.133665543732479648e+02
4.663622929687500118e+02,-9.659713997617294012e+01
4.663625859375000005e+02,-9.139882384267207271e+01
4.663628789062499891e+02,-9.479797124562365696e+01
4.663631718750000346e+02,-1.022176645358675842e+02
4.663634648437500232e+02,-9.683316989485447834e+01
4.663637578125000118e+02,-9.948636580214378000e+01
4.663640507812500005e+02,-9.628704375106701718e+01
4.663643437499999891e+02,-9.588587078679060483e+01
4.663646367187500346e+02,-9.858132778838714216e+01
4.663649296875000232e+02,-9.500809604914149986e+01
4.663652226562500118e+02,-9.631340913274078730e+01
4.663655156250000005e+02,-9.943698416717913346e+01
4.663658085937499891e+02,-1.000562197564128724e+02
4.663661015625000346e+02,-1.177043236694574659e+02
4.663663945312500232e+02,-1.040924000900956230e+02
4.663666875000000118e+02,-1.073602526810444289e+02
4.663669804687500005e+02,-9.873641799568780186e+01
4.663672734374999891e+02,-1.068450202398216504e+02
4.663675664062500346e+02,-1.000877126285647165e+02
4.663678593750000232e+02,-1.018588374770416181e+02
4.663681523437500118e+02,-1.030606297632278654e+02
4.663684453125000005e+02,-9.959562213050760704e+01
4.663687382812499891e+02,-9.702309166208499391e+01
4.663690312500000346e+02,-9.446169940017072975e+01
4.663693242187500232e+02,-9.670449265969737951e+01
4.663696171875000118e+02,-1.007947831260111400e+02
4.663699101562500005e+02,-1.020708739350500878e+02
4.663702031249999891e+02,-1.020237163021312909e+02
4.663704960937500346e+02,-1.171789059132518105e+02
4.663707890625000232e+02,-1.187736310012451355e+02
4.663710820312500118e+02,-1.070244791922388714e+02
4.663713750000000005e+02,-1.148685454647447699e+02
4.663716679687499891e+02,-1.016115092767112884e+02
4.663719609375000346e+02,-9.672723362002174952e+01
4.663722539062500232e+02,-9.795151320102181103e+01
4.663725468750000118e+02,-1.011211125885146913e+02
4.663728398437500005e+02,-1.012338459570455171e+02
4.663731328124999891e+02,-1.089959007531492432e+02
4.663734257812500346e+02,-1.069688694573258942e+02
4.663737187500000232e+02,-9.711867516002031664e+01
4.663740117187500118e+02,-9.920251378451196445e+01
4.663743046875000005e+02,-1.010902995718807063e+02
4.663745976562499891e+02,-9.848156263359619800e+01
4.663748906250000346e+02,-1.029317133892290315e+02
4.663751835937500232e+02,-1.059301072874355185e+02
4.663754765625000118e+02,-1.043107152040556684e+02
4.663757695312500005e+02,-1.067640007884227060e+02
4.663760624999999891e+02,-1.059523910728897675e+02
4.663763554687500346e+02,-9.948822416764653553e+01
4.663766484375000232e+02,-1.040349703816814184e+02
4.663769414062500118e+02,-1.088527211598400299e+02
4.663772343750000005e+02,-9.624899758113343751e+01
4.663775273437499891e+02,-9.661534938565569064e+01
4.663778203125000346e+02,-9.730322164668316987e+01
4.663781132812500232e+02,-1.015294227388626922e+02
4.663784062500000118e+02,-1.051258895349029103e+02
4.663786992187500005e+02,-9.995700957530958419e+01
4.663789921874999891e+02,-1.015438954294023688e+02
4.663792851562500346e+02,-1.047848268255495583e+02
4.663795781250000232e+02,-1.145784671910998043e+02
4.663798710937500118e+02,-1.004868708152178556e+02
4.663801640625000005e+02,-1.059883680923906155e+02
4.663804570312499891e+02,-1.140872897474725391e+02
4.663807500000000346e+02,-1.172798349810242513e+02
4.663810429687500232e+02,-9.851302505212848359e+01
4.663813359375000118e+02,-9.892028830216861479e+01
4.663816289062500005e+02,-1.012366570041935887e+02
4.663819218749999891e+02,-9.974731546522512815e+01
4.663822148437500346e+02,-1.072350473301552540e+02
4.663825078125000232e+02,-9.946619933512182854e+01
4.663828007812500118e+02,-9.466184537930752185e+01
4.663830937500000005e+02,-9.582268453645126272e+01
4.663833867187499891e+02,-1.024080100539707985e+02
4.663836796875000346e+02,-1.033725826679580848e+02
4.663839726562500232e+02,-1.005175400644813806e+02
4.663842656250000118e+02,-9.833466610219646498e+01
4.663845585937500005e+02,-1.004914259845670585e+02
4.663848515624999891e+02,-9.883299462275836333e+01
4.663851445312500346e+02,-9.803911857688569853e+01
4.663854375000000232e+02,-1.006316316323907358e+02
4.663857304687500118e+02,-1.032194985783375643e+02
4.663860234375000005e+02,-1.082488186523981568e+02
4.663863164062499891e+02,-9.864209780213647605e+01
4.663866093750000346e+02,-9.719818086590836970e+01
4.663869023437500232e+02,-9.748645961912431801e+01
4.663871953125000118e+02,-1.065073088343320080e+02
4.663874882812500005e+02,-1.074151401340492100e+02
4.663877812499999891e+02,-1.040596876390909955e+02
4.663880742187500346e+02,-9.900701542352408069e+01
4.663883671875000232e+02,-1.076172388198622940e+02
4.663886601562500118e+02,-1.036741896503407787e+02
4.663889531250000005e+02,-1.074135446628384898e+02
4.663892460937499891e+02,-1.091969929506244625e+02
4.663895390625000346e+02,-1.083103350419610820e+02
4.663898320312500232e+02,-9.868211284698449504e+01
4.663901250000000118e+02,-1.013812463689924783e+02
4.663904179687500005e+02,-1.017118537987936975e+02
