Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.306091798627340950e+01
4.663622929687500118e+02,-9.180062276392689569e+01
4.663625859375000005e+02,-1.023522451883376618e+02
4.663628789062499891e+02,-9.428063564867512980e+01
4.663631718750000346e+02,-9.051690217501166558e+01
4.663634648437500232e+02,-9.127301266029837734e+01
4.663637578125000118e+02,-9.481706056823342976e+01
4.663640507812500005e+02,-9.525025503064320276e+01
4.663643437499999891e+02,-9.020466347350665615e+01
4.663646367187500346e+02,-9.010637531760411889e+01
4.663649296875000232e+02,-9.192467709917806928e+01
4.663652226562500118e+02,-1.020837816044320476e+02
4.663655156250000005e+02,-9.917424512122107672e+01
4.663658085937499891e+02,-9.521266066276419338e+01
4.663661015625000346e+02,-9.095260631395275652e+01
4.663663945312500232e+02,-8.912594220059320094e+01
4.663666875000000118e+02,-9.143355162537906722e+01
4.663669804687500005e+02,-8.997629435546210175e+01
4.663672734374999891e+02,-9.072405628982252779e+01
4.663675664062500346e+02,-9.441439104213546329e+01
4.663678593750000232e+02,-9.685747434674111389e+01
4.663681523437500118e+02,-9.915447035911768126e+01
4.663684453125000005e+02,-1.010292800682714898e+02
4.663687382812499891e+02,-8.775541409626812595e+01
4.663690312500000346e+02,-8.922285296879604743e+01
4.663693242187500232e+02,-9.288563478304114085e+01
4.663696171875000118e+02,-9.143361893361337422e+01
4.663699101562500005e+02,-9.648400794735401576e+01
4.663702031249999891e+02,-9.876908802054504122e+01
4.663704960937500346e+02,-1.054749817497887818e+02
4.663707890625000232e+02,-9.698014928452586503e+01
4.663710820312500118e+02,-9.618096351856195270e+01
4.663713750000000005e+02,-8.860732396243179210e+01
4.663716679687499891e+02,-9.556283713569871452e+01
4.663719609375000346e+02,-9.570401796731290744e+01
4.663722539062500232e+02,-9.458008833273966331e+01
4.663725468750000118e+02,-1.231440780595984563e+02
4.663728398437500005e+02,-1.027645484409094649e+02
4.663731328124999891e+02,-1.066278793692125078e+02
4.663734257812500346e+02,-9.562584218990178897e+01
4.663737187500000232e+02,-9.693116349739325699e+01
4.663740117187500118e+02,-9.408441983917605000e+01
4.663743046875000005e+02,-9.584471025201317218e+01
4.663745976562499891e+02,-1.047561843499236716e+02
4.663748906250000346e+02,-9.824268358619875130e+01
4.663751835937500232e+02,-9.369123718091259434e+01
4.663754765625000118e+02,-1.125131330006542640e+02
4.663757695312500005e+02,-1.004479965644199808e+02
4.663760624999999891e+02,-9.632816707606144746e+01
4.663763554687500346e+02,-1.029436669822104875e+02
4.663766484375000232e+02,-9.572428427162456899e+01
4.663769414062500118e+02,-8.940647156699640163e+01
4.663772343750000005e+02,-9.704193225430520897e+01
4.663775273437499891e+02,-9.343672258748883053e+01
4.663778203125000346e+02,-9.323670263060570562e+01
4.663781132812500232e+02,-9.715873888971935912e+01
4.663784062500000118e+02,-9.203104098039406722e+01
4.663786992187500005e+02,-8.855035729122909061e+01
4.663789921874999891e+02,-9.461537301249593668e+01
4.663792851562500346e+02,-8.916710456189318279e+01
4.663795781250000232e+02,-8.680556960828789670e+01
4.663798710937500118e+02,-9.220089053669242674e+01
4.663801640625000005e+02,-9.286110611387591973e+01
4.663804570312499891e+02,-9.917459234213248465e+01
4.663807500000000346e+02,-9.655799418690679659e+01
4.663810429687500232e+02,-9.181297375623307744e+01
4.663813359375000118e+02,-8.720871219989304279e+01
4.663816289062500005e+02,-9.264958468960408311e+01
4.663819218749999891e+02,-8.951877987629698907e+01
4.663822148437500346e+02,-9.106367825673811467e+01
4.663825078125000232e+02,-9.802092008155506164e+01
4.663828007812500118e+02,-9.715944206816766382e+01
4.663830937500000005e+02,-1.050194213065425544e+02
4.663833867187499891e+02,-9.499051183400858633e+01
4.663836796875000346e+02,-9.133443995706417695e+01
4.663839726562500232e+02,-8.881193552707655670e+01
4.663842656250000118e+02,-9.299192409623802291e+01
4.663845585937500005e+02,-9.499906609889700349e+01
4.663848515624999891e+02,-9.539204084831114017e+01
4.663851445312500346e+02,-9.700454806548599151e+01
4.663854375000000232e+02,-1.008303720024350980e+02
4.663857304687500118e+02,-9.955661860999910573e+01
4.663860234375000005e+02,-9.232429352506278519e+01
4.663863164062499891e+02,-9.809768553767553101e+01
4.663866093750000346e+02,-9.310614561565671465e+01
4.663869023437500232e+02,-1.017597920063210495e+02
4.663871953125000118e+02,-9.630193198751712202e+01
4.663874882812500005e+02,-9.438785441180777980e+01
4.663877812499999891e+02,-9.380451116998513328e+01
4.663880742187500346e+02,-1.055161293409135794e+02
4.663883671875000232e+02,-9.259213522969089638e+01
4.663886601562500118e+02,-9.080412146748466284e+01
4.663889531250000005e+02,-9.387961862425129311e+01
4.663892460937499891e+02,-9.268856804683956341e+01
4.663895390625000346e+02,-9.723793124360992124e+01
4.663898320312500232e+02,-9.468662813660786526e+01
4.663901250000000118e+02,-9.223539756013789770e+01
4.663904179687500005e+02,-9.422140496607589455e+01
4.663907109374999891e+02,-9.286686025518442023e+01
4.663910039062500346e+02,-8.964033495404743235e+01
4.663912968750000232e+02,-9.189927243847751015e+01
4.663915898437500118e+02,-9.746944816966518488e+01
4.663918828125000005e+02,-9.779529604021368527e+01
4.663921757812499891e+02,-9.769574479723897298e+01
4.663924687500000346e+02,-1.017265691035496786e+02
4.663927617187500232e+02,-9.071527197971616374e+01
4.663930546875000118e+02,-9.663938940263825828e+01
4.663933476562500005e+02,-8.807145213191886057e+01
4.663936406249999891e+02,-8.708461920363853892e+01
4.663939335937500346e+02,-9.147374537093797642e+01
4.663942265625000232e+02,-1.034391014037704224e+02
4.663945195312500118e+02,-1.028692112472286908e+02
4.663948125000000005e+02,-9.491871609673967214e+01
4.663951054687499891e+02,-9.891617073684554384e+01
4.663953984375000346e+02,-9.358615052053643524e+01
4.663956914062500232e+02,-9.190418624102568401e+01
4.663959843750000118e+02,-8.776953500036779587e+01
4.663962773437500005e+02,-8.913960050525435008e+01
4.663965703124999891e+02,-9.078029175146374996e+01
4.663968632812500346e+02,-9.999434180135781958e+01
4.663971562500000232e+02,-1.027931693912315581e+02
4.663974492187500118e+02,-8.838090266775431303e+01
4.663977421875000005e+02,-9.123538239715915665e+01
4.663980351562499891e+02,-8.866514585275723448e+01
4.663983281250000346e+02,-8.722762408630485709e+01
4.663986210937500232e+02,-9.023562883026465897e+01
4.663989140625000118e+02,-9.216755903770675218e+01
4.663992070312500005e+02,-8.861851894971803745e+01
4.663994999999999891e+02,-9.201858560473581861e+01
4.663997929687500346e+02,-9.283558955600973661e+01
4.664000859375000232e+02,-8.781207160256514044e+01
4.664003789062500118e+02,-9.207976834888945916e+01
4.664006718750000005e+02,-9.338985907932649866e+01
4.664009648437499891e+02,-8.981138004573733724e+01
4.664012578125000346e+02,-9.698462152637719669e+01
4.664015507812500232e+02,-9.500350191964028568e+01
4.664018437500000118e+02,-8.827897283738847989e+01
4.664021367187500005e+02,-9.170404496826451179e+01
4.664024296874999891e+02,-9.226200250857439755e+01
4.664027226562500346e+02,-9.149018891678592524e+01
4.664030156250000232e+02,-9.249154559292693989e+01
4.664033085937500118e+02,-9.441900943021084913e+01
4.664036015625000005e+02,-9.097189942534387797e+01
4.664038945312499891e+02,-9.207229021607787445e+01
4.664041875000000346e+02,-9.842318698605774330e+01
4.664044804687500232e+02,-9.016749580726116164e+01
4.664047734375000118e+02,-9.317202532442094309e+01
4.664050664062500005e+02,-9.637873097010211154e+01
4.664053593749999891e+02,-9.384938473853924279e+01
4.664056523437500346e+02,-9.196402473646747922e+01
4.664059453125000232e+02,-9.456701544096132750e+01
4.664062382812500118e+02,-9.024944785382957946e+01
4.664065312500000005e+02,-9.147301620167439751e+01
4.664068242187499891e+02,-9.758153628720494055e+01
4.664071171875000346e+02,-9.327121713164400774e+01
4.664074101562500232e+02,-9.192990242589604577e+01
4.664077031250000118e+02,-9.614490905206878324e+01
4.664079960937500005e+02,-9.082730533046458277e+01
4.664082890624999891e+02,-8.969915686683835077e+01
4.664085820312500346e+02,-9.145282865357472701e+01
4.664088750000000232e+02,-8.936923608258460661e+01
4.664091679687500118e+02,-9.333538639871116516e+01
4.664094609375000005e+02,-9.185308075872997335e+01
4.664097539062499891e+02,-9.921377978981588797e+01
4.664100468750000346e+02,-9.703055628561341450e+01
4.664103398437500232e+02,-9.337101530748320499e+01
4.664106328125000118e+02,-8.710324011366056141e+01
4.664109257812500005e+02,-8.712503589190744435e+01
4.664112187499999891e+02,-8.819640952512483523e+01
4.664115117187500346e+02,-9.152647379283624218e+01
4.664118046875000232e+02,-1.039901216841606555e+02
4.664120976562500118e+02,-9.003142334156423487e+01
4.664123906250000005e+02,-1.008296378906612603e+02
4.664126835937499891e+02,-9.176756706424265531e+01
4.664129765625000346e+02,-9.502328108181674793e+01
4.664132695312500232e+02,-8.985100157049144798e+01
4.664135625000000118e+02,-8.950302329124906464e+01
4.664138554687500005e+02,-8.952712068822221170e+01
4.664141484374999891e+02,-9.205039054810586663e+01
4.664144414062500346e+02,-9.844788848963553107e+01
4.664147343750000232e+02,-9.841201205727847423e+01
4.664150273437500118e+02,-9.495622987734205367e+01
4.664153203125000005e+02,-9.512253849175885989e+01
4.664156132812499891e+02,-9.468095463152661750e+01
4.664159062500000346e+02,-9.750813503146548555e+01
4.664161992187500232e+02,-1.031224031869834334e+02
4.664164921875000118e+02,-9.420080704271961736e+01
4.664167851562500005e+02,-9.197820637461097704e+01
4.664170781249999891e+02,-9.716788216553834445e+01
4.664173710937500346e+02,-1.018575548703108495e+02
4.664176640625000232e+02,-9.323673051631033104e+01
4.664179570312500118e+02,-9.217399623068138226e+01
4.664182500000000005e+02,-9.275555015781627333e+01
4.664185429687499891e+02,-9.230193265754687104e+01
4.664188359375000346e+02,-9.760553087373706660e+01
4.664191289062500232e+02,-9.469159749572072826e+01
4.664194218750000118e+02,-9.124290539581429016e+01
4.664197148437500005e+02,-9.695764949294556345e+01
4.664200078124999891e+02,-9.944985717006537129e+01
4.664203007812500346e+02,-9.195207563752022395e+01
4.664205937500000232e+02,-9.303764083817782193e+01
4.664208867187500118e+02,-9.154876302728540338e+01
4.664211796875000005e+02,-9.362968564033054975e+01
4.664214726562499891e+02,-1.007242867862068749e+02
4.664217656250000346e+02,-9.322170370024477393e+01
4.664220585937500232e+02,-9.025546705077390186e+01
4.664223515625000118e+02,-9.223234603459144409e+01
4.664226445312500005e+02,-9.450255685842682851e+01
4.664229374999999891e+02,-9.977558000536680538e+01
4.664232304687500346e+02,-9.720002299945072366e+01
4.664235234375000232e+02,-9.926362874154264659e+01
4.664238164062500118e+02,-9.260405221737508441e+01
4.664241093750000005e+02,-9.407108726082708472e+01
4.664244023437499891e+02,-9.340594664591765195e+01
4.664246953125000346e+02,-9.508383859179195952e+01
4.664249882812500232e+02,-9.303802246259795083e+01
4.664252812500000118e+02,-9.369781195941524743e+01
4.664255742187500005e+02,-1.051455652671955789e+02
4.664258671874999891e+02,-1.029840717951720706e+02
4.664261601562500346e+02,-1.023604314470166514e+02
4.664264531250000232e+02,-9.271682165826108246e+01
4.664267460937500118e+02,-9.907420873737515876e+01
4.664270390625000005e+02,-9.516427398365044610e+01
4.664273320312499891e+02,-9.885127868458295097e+01
4.664276250000000346e+02,-9.062820775147558550e+01
4.664279179687500232e+02,-9.517793563339134266e+01
4.664282109375000118e+02,-9.344750811218189313e+01
4.664285039062500005e+02,-9.521004744876370296e+01
4.664287968749999891e+02,-1.000529805040184925e+02
4.664290898437500346e+02,-9.336614620102787399e+01
4.664293828125000232e+02,-9.172422354670443667e+01
4.664296757812500118e+02,-1.160002325027134020e+02
4.664299687500000005e+02,-9.505106978667021167e+01
4.664302617187499891e+02,-9.157072802499155273e+01
4.664305546875000346e+02,-1.062724906028398379e+02
4.664308476562500232e+02,-8.963108529527076485e+01
4.664311406250000118e+02,-9.460288153102673903e+01
4.664314335937500005e+02,-1.081536089731465609e+02
4.664317265624999891e+02,-9.344723725849161156e+01
4.664320195312500346e+02,-9.111582867312391443e+01
4.664323125000000232e+02,-1.048578304328354989e+02
4.664326054687500118e+02,-9.312899179104135783e+01
4.664328984375000005e+02,-9.294556346844544237e+01
4.664331914062499891e+02,-1.019336659582903621e+02
4.664334843750000346e+02,-8.933662159473971087e+01
4.664337773437500232e+02,-9.972320488324355381e+01
4.664340703125000118e+02,-9.307612819101443336e+01
4.664343632812500005e+02,-9.335131978939639907e+01
4.664346562499999891e+02,-8.943728089260659431e+01
4.664349492187500346e+02,-9.788132588272050327e+01
4.664352421875000232e+02,-9.096316415346382200e+01
4.664355351562500118e+02,-9.153284966261168165e+01
4.664358281250000005e+02,-9.028832159993955031e+01
4.664361210937499891e+02,-8.873207753274714094e+01
4.664364140625000346e+02,-9.515898678351804563e+01
4.664367070312500232e+02,-9.149917544794085700e+01
4.664370000000000118e+02,-9.978462741215766130e+01
4.664372929687500005e+02,-1.003051064596609194e+02
4.664375859374999891e+02,-9.848426838004638739e+01
4.664378789062500346e+02,-9.129266175624761104e+01
4.664381718750000232e+02,-9.312473719993582222e+01
4.664384648437500118e+02,-9.123600131130203295e+01
4.664387578125000005e+02,-9.020347587672293344e+01
4.664390507812499891e+02,-9.026468483168221724e+01
4.664393437500000346e+02,-8.899223016870993774e+01
4.664396367187500232e+02,-9.390132936785423112e+01
4.664399296875000118e+02,-1.007236905185586693e+02
4.664402226562500005e+02,-1.000104658684929007e+02
4.664405156249999891e+02,-9.422440149723371405e+01
4.664408085937500346e+02,-9.728845068830594300e+01
4.664411015625000232e+02,-9.407711923530138165e+01
4.664413945312500118e+02,-9.473115064939349850e+01
4.664416875000000005e+02,-9.328592719118157106e+01
4.664419804687499891e+02,-9.236667375880010411e+01
4.664422734375000346e+02,-8.951762414842276883e+01
4.664425664062500232e+02,-1.022133124527459245e+02
4.664428593750000118e+02,-9.564293023986235198e+01
4.664431523437500005e+02,-9.079020149421594965e+01
4.664434453124999891e+02,-9.249385743061745302e+01
4.664437382812500346e+02,-1.007624032737762718e+02
4.664440312500000232e+02,-9.991610456462336742e+01
4.664443242187500118e+02,-1.060146746489412095e+02
4.664446171875000005e+02,-9.704238881261250071e+01
4.664449101562499891e+02,-8.970914150332501436e+01
4.664452031250000346e+02,-9.335457404066345077e+01
4.664454960937500232e+02,-1.005676920317214069e+02
4.664457890625000118e+02,-9.088043346826289337e+01
4.664460820312500005e+02,-8.998901561203938115e+01
4.664463749999999891e+02,-9.592345096511444069e+01
4.664466679687500346e+02,-9.960929070351068049e+01
4.664469609375000232e+02,-9.239569855747430438e+01
4.664472539062500118e+02,-1.041787203777110591e+02
4.664475468750000005e+02,-9.056622549383503440e+01
4.664478398437499891e+02,-9.340583104022059047e+01
4.664481328125000346e+02,-1.070737179504205159e+02
4.664484257812500232e+02,-9.079291036046434726e+01
4.664487187500000118e+02,-8.789656513959241124e+01
4.664490117187500005e+02,-9.356730938187783408e+01
4.664493046874999891e+02,-9.995139028192582487e+01
4.664495976562500346e+02,-9.368318397171483980e+01
4.664498906250000232e+02,-1.002691836539330268e+02
4.664501835937500118e+02,-9.816764733805430865e+01
4.664504765625000005e+02,-9.380014184960725743e+01
4.664507695312499891e+02,-9.411056859608041236e+01
4.664510625000000346e+02,-9.206052911779785575e+01
4.664513554687500232e+02,-8.956312445691568769e+01
4.664516484375000118e+02,-9.159072133908188107e+01
4.664519414062500005e+02,-9.788676789341349149e+01
4.664522343749999891e+02,-9.510736696558284109e+01
4.664525273437500346e+02,-1.061888226361405998e+02
4.664528203125000232e+02,-1.022970953732956332e+02
4.664531132812500118e+02,-9.648292689994624993e+01
4.664534062500000005e+02,-8.896733177147294214e+01
4.664536992187499891e+02,-9.392052985648314234e+01
4.664539921875000346e+02,-9.190623467636102362e+01
4.664542851562500232e+02,-9.041262352550185710e+01
4.664545781250000118e+02,-9.406144004962067129e+01
4.664548710937500005e+02,-9.701872934875052579e+01
4.664551640624999891e+02,-9.365057852659640503e+01
4.664554570312500346e+02,-9.974342431449663593e+01
4.664557500000000232e+02,-9.371660864317783535e+01
4.664560429687500118e+02,-8.670314448756579395e+01
4.664563359375000005e+02,-9.227077302339210974e+01
4.664566289062499891e+02,-9.166222311143678780e+01
4.664569218750000346e+02,-8.881096793550966595e+01
4.664572148437500232e+02,-9.290475000874533862e+01
4.664575078125000118e+02,-9.121462082253833614e+01
4.664578007812500005e+02,-9.372363535690851677e+01
4.664580937499999891e+02,-9.343351234919444437e+01
4.664583867187500346e+02,-9.732961205549555928e+01
4.664586796875000232e+02,-8.773955681448600785e+01
4.664589726562500118e+02,-9.316345104771373542e+01
4.664592656250000005e+02,-9.409005283292634658e+01
4.664595585937499891e+02,-9.002201640245736769e+01
4.664598515625000346e+02,-9.262884180172457604e+01
4.664601445312500232e+02,-8.810740314485904889e+01
4.664604375000000118e+02,-9.093631717474046638e+01
4.664607304687500005e+02,-9.088637719035240536e+01
4.664610234374999891e+02,-9.714616283256042095e+01
4.664613164062500346e+02,-9.333189942987571897e+01
4.664616093750000232e+02,-9.460234306411788907e+01
4.664619023437500118e+02,-9.784779924899707737e+01
4.664621953125000005e+02,-9.300942472393413141e+01
4.664624882812499891e+02,-9.226636834339680604e+01
4.664627812500000346e+02,-9.045360440293207205e+01
4.664630742187500232e+02,-9.469357708365917858e+01
4.664633671875000118e+02,-9.158083268306694436e+01
4.664636601562500005e+02,-9.192287069861927762e+01
4.664639531249999891e+02,-9.529779452378403448e+01
4.664642460937500346e+02,-1.150856607689518398e+02
4.664645390625000232e+02,-9.317557861195459168e+01
4.664648320312500118e+02,-1.274026349259144979e+02
4.664651250000000005e+02,-1.007716219327166129e+02
4.664654179687499891e+02,-9.377578955394210425e+01
4.664657109375000346e+02,-1.004183814015002554e+02
4.664660039062500232e+02,-9.897511856006609321e+01
4.664662968750000118e+02,-8.789487958444826177e+01
4.664665898437500005e+02,-9.246730722667450664e+01
4.664668828124999891e+02,-9.251312128406483737e+01
4.664671757812500346e+02,-8.971064045824391542e+01
4.664674687500000232e+02,-9.576726994587127706e+01
4.664677617187500118e+02,-1.001580238502909026e+02
4.664680546875000005e+02,-9.843958931264654666e+01
4.664683476562499891e+02,-9.839695337754565685e+01
4.664686406250000346e+02,-9.181719029875335991e+01
4.664689335937500232e+02,-8.855837076816160902e+01
4.664692265625000118e+02,-9.197619558823932095e+01
4.664695195312500005e+02,-9.233152801730008719e+01
4.664698124999999891e+02,-9.106498171483005422e+01
4.664701054687500346e+02,-9.714397032867321968e+01
4.664703984375000232e+02,-9.835676391304392041e+01
4.664706914062500118e+02,-9.271131255330448084e+01
4.664709843750000005e+02,-8.812842710417811531e+01
4.664712773437499891e+02,-8.885537805184534932e+01
4.664715703125000346e+02,-9.514326799445905181e+01
4.664718632812500232e+02,-1.044049986743734451e+02
4.664721562500000118e+02,-9.905718424736093652e+01
4.664724492187500005e+02,-9.491089068608798129e+01
4.664727421874999891e+02,-9.633847773278887416e+01
4.664730351562500346e+02,-9.503323635883779730e+01
4.664733281250000232e+02,-8.924173751717444247e+01
4.664736210937500118e+02,-8.652722740641718246e+01
4.664739140625000005e+02,-9.146893229795735181e+01
4.664742070312499891e+02,-9.831361578739547724e+01
4.664745000000000346e+02,-9.381429903433047457e+01
4.664747929687500232e+02,-9.123126819949800392e+01
4.664750859375000118e+02,-1.014726320518468725e+02
4.664753789062500005e+02,-9.337037992291206479e+01
4.664756718749999891e+02,-9.228220476200974076e+01
4.664759648437500346e+02,-8.788133899665110960e+01
4.664762578125000232e+02,-8.824216301266483242e+01
4.664765507812500118e+02,-1.007949474756827470e+02
4.664768437500000005e+02,-8.984823621818267725e+01
4.664771367187499891e+02,-8.558160621463301254e+01
4.664774296875000346e+02,-8.655019885745545594e+01
4.664777226562500232e+02,-9.360406235809959696e+01
4.664780156250000118e+02,-9.292603223942407453e+01
4.664783085937500005e+02,-9.344559167426857016e+01
4.664786015624999891e+02,-9.132615914266472146e+01
4.664788945312500346e+02,-9.703524493069440382e+01
4.664791875000000232e+02,-1.007163185628340329e+02
4.664794804687500118e+02,-8.922837981943531815e+01
4.664797734375000005e+02,-8.552617692273318539e+01
4.664800664062499891e+02,-8.731552051479232546e+01
4.664803593750000346e+02,-9.272514121605651383e+01
