Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.388771261316220773e+01
4.663622929687500118e+02,-9.828829384575186623e+01
4.663625859375000005e+02,-9.430119630480037074e+01
4.663628789062499891e+02,-9.603170888001294259e+01
4.663631718750000346e+02,-9.388143599350027557e+01
4.663634648437500232e+02,-9.317422656006442594e+01
4.663637578125000118e+02,-9.336081518233910970e+01
4.663640507812500005e+02,-9.337755000442639641e+01
4.663643437499999891e+02,-9.926264637302153915e+01
4.663646367187500346e+02,-1.046539737352480159e+02
4.663649296875000232e+02,-9.285155500879405110e+01
4.663652226562500118e+02,-9.096156386902089253e+01
4.663655156250000005e+02,-9.410098849651376440e+01
4.663658085937499891e+02,-1.004294545952586191e+02
4.663661015625000346e+02,-1.115141081057264500e+02
4.663663945312500232e+02,-9.887870044784877166e+01
4.663666875000000118e+02,-1.014653623438438359e+02
4.663669804687500005e+02,-9.627500655738954549e+01
4.663672734374999891e+02,-9.470024258797637629e+01
4.663675664062500346e+02,-9.087299444958988204e+01
4.663678593750000232e+02,-8.955886500213838985e+01
4.663681523437500118e+02,-8.798098929830555903e+01
4.663684453125000005e+02,-9.094454206572564203e+01
4.663687382812499891e+02,-9.602620116513961079e+01
4.663690312500000346e+02,-9.964160582670116639e+01
4.663693242187500232e+02,-1.080487966728110649e+02
4.663696171875000118e+02,-9.606368162936890087e+01
4.663699101562500005e+02,-8.975195112970359901e+01
4.663702031249999891e+02,-8.944982752682869886e+01
4.663704960937500346e+02,-8.916523087190049068e+01
4.663707890625000232e+02,-8.681969085176913836e+01
4.663710820312500118e+02,-8.997379815412521964e+01
4.663713750000000005e+02,-1.045553098369627634e+02
4.663716679687499891e+02,-9.801975984677950748e+01
4.663719609375000346e+02,-1.070391734627420135e+02
4.663722539062500232e+02,-9.390966604860332723e+01
4.663725468750000118e+02,-9.250502824420667025e+01
4.663728398437500005e+02,-9.085390700388049368e+01
4.663731328124999891e+02,-8.835935270932098717e+01
4.663734257812500346e+02,-8.705960840666021738e+01
4.663737187500000232e+02,-9.424750834698515689e+01
4.663740117187500118e+02,-9.650611470771127642e+01
4.663743046875000005e+02,-1.004998145181189102e+02
4.663745976562499891e+02,-9.586705782574235002e+01
4.663748906250000346e+02,-9.088922554409064958e+01
4.663751835937500232e+02,-9.736525580116412470e+01
4.663754765625000118e+02,-9.500536672066311894e+01
4.663757695312500005e+02,-9.239367459836400087e+01
4.663760624999999891e+02,-9.622536557396655610e+01
4.663763554687500346e+02,-9.897340378501408509e+01
4.663766484375000232e+02,-9.579730948053851591e+01
4.663769414062500118e+02,-9.877962061926331216e+01
4.663772343750000005e+02,-9.282985609983296627e+01
4.663775273437499891e+02,-9.391290005578358091e+01
