Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.190610033839007542e+01
4.663622929687500118e+02,-9.184052443274876509e+01
4.663625859375000005e+02,-1.008444480052040433e+02
4.663628789062499891e+02,-1.233008478136741672e+02
4.663631718750000346e+02,-1.021404287607463175e+02
4.663634648437500232e+02,-9.471813691442915228e+01
4.663637578125000118e+02,-9.073764203842530662e+01
4.663640507812500005e+02,-9.399443742161261639e+01
4.663643437499999891e+02,-9.197124020605421890e+01
4.663646367187500346e+02,-9.014182956672465252e+01
4.663649296875000232e+02,-8.982065537319695636e+01
4.663652226562500118e+02,-9.885784872021496028e+01
4.663655156250000005e+02,-9.731809862713573978e+01
4.663658085937499891e+02,-1.057618810245461987e+02
4.663661015625000346e+02,-9.312352204561867097e+01
4.663663945312500232e+02,-9.214030331763991910e+01
4.663666875000000118e+02,-9.215457556139466533e+01
4.663669804687500005e+02,-9.205448558195095643e+01
4.663672734374999891e+02,-9.259115843159713677e+01
4.663675664062500346e+02,-9.659277092986178559e+01
4.663678593750000232e+02,-1.042421541362843271e+02
4.663681523437500118e+02,-9.879029027092086324e+01
4.663684453125000005e+02,-9.758071792589200300e+01
4.663687382812499891e+02,-9.723995073884852047e+01
4.663690312500000346e+02,-9.593872675989460674e+01
4.663693242187500232e+02,-9.492545245955797384e+01
4.663696171875000118e+02,-9.577546941624282795e+01
4.663699101562500005e+02,-9.511900169712141917e+01
4.663702031249999891e+02,-9.357239616751235189e+01
4.663704960937500346e+02,-9.315840145068820277e+01
4.663707890625000232e+02,-9.070667290376792380e+01
4.663710820312500118e+02,-9.379657273524620109e+01
4.663713750000000005e+02,-1.011214997920934735e+02
4.663716679687499891e+02,-9.714673876202623148e+01
4.663719609375000346e+02,-9.572560346459233926e+01
4.663722539062500232e+02,-9.937701008460392416e+01
4.663725468750000118e+02,-9.511407096279727114e+01
4.663728398437500005e+02,-9.176161829090776223e+01
4.663731328124999891e+02,-9.126997647831561267e+01
4.663734257812500346e+02,-9.072667224028656108e+01
4.663737187500000232e+02,-9.851178020493054532e+01
4.663740117187500118e+02,-1.019164628967416633e+02
4.663743046875000005e+02,-1.028476575540463216e+02
4.663745976562499891e+02,-9.458534071455274272e+01
4.663748906250000346e+02,-9.504067227071729462e+01
4.663751835937500232e+02,-9.344210540478862015e+01
4.663754765625000118e+02,-9.140584513101956077e+01
4.663757695312500005e+02,-9.349691138144238778e+01
4.663760624999999891e+02,-9.763497102275897532e+01
4.663763554687500346e+02,-1.098315729291847163e+02
4.663766484375000232e+02,-1.005012315417972246e+02
4.663769414062500118e+02,-1.181484080052168508e+02
4.663772343750000005e+02,-9.712044757604238043e+01
4.663775273437499891e+02,-9.403823971178100294e+01
4.663778203125000346e+02,-9.043595642882360153e+01
4.663781132812500232e+02,-9.207780087782161615e+01
4.663784062500000118e+02,-9.653843470665597692e+01
4.663786992187500005e+02,-9.646478541273326357e+01
4.663789921874999891e+02,-1.076706119916804880e+02
4.663792851562500346e+02,-9.912333718055818110e+01
4.663795781250000232e+02,-9.768037146904040924e+01
4.663798710937500118e+02,-9.743215071895969004e+01
4.663801640625000005e+02,-8.838951033353872333e+01
4.663804570312499891e+02,-8.905881888684510272e+01
4.663807500000000346e+02,-9.573747273587231632e+01
4.663810429687500232e+02,-9.246731845371013492e+01
4.663813359375000118e+02,-9.243848282013337325e+01
4.663816289062500005e+02,-1.016198457810582880e+02
4.663819218749999891e+02,-1.016649129840086374e+02
4.663822148437500346e+02,-1.041064730022023497e+02
4.663825078125000232e+02,-8.841163787579722566e+01
4.663828007812500118e+02,-8.505427529056994729e+01
4.663830937500000005e+02,-8.772211493105788804e+01
4.663833867187499891e+02,-1.022000474056653161e+02
4.663836796875000346e+02,-8.737133871699396082e+01
4.663839726562500232e+02,-8.971238829060001763e+01
4.663842656250000118e+02,-1.092094283042926008e+02
4.663845585937500005e+02,-9.305408709647690557e+01
4.663848515624999891e+02,-9.149599328978013091e+01
4.663851445312500346e+02,-8.749670662175492453e+01
4.663854375000000232e+02,-8.921480080693969228e+01
4.663857304687500118e+02,-9.462230224643244014e+01
4.663860234375000005e+02,-9.893331526660460895e+01
4.663863164062499891e+02,-8.798377516494268491e+01
4.663866093750000346e+02,-8.888061790963986653e+01
4.663869023437500232e+02,-9.631208862045993158e+01
4.663871953125000118e+02,-8.905274426227887830e+01
4.663874882812500005e+02,-8.647483244105602296e+01
4.663877812499999891e+02,-8.782528401934341389e+01
4.663880742187500346e+02,-9.141734759822870160e+01
4.663883671875000232e+02,-1.019677326395752317e+02
