Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.751320407583067151e+01
4.663622929687500118e+02,-9.334700677637283661e+01
4.663625859375000005e+02,-9.583758329219074312e+01
4.663628789062499891e+02,-9.856552668981288434e+01
4.663631718750000346e+02,-1.028399414369193465e+02
4.663634648437500232e+02,-9.076226241634577718e+01
4.663637578125000118e+02,-9.127987417071223319e+01
4.663640507812500005e+02,-9.810531451532979474e+01
4.663643437499999891e+02,-9.095471886719154497e+01
4.663646367187500346e+02,-9.622923188968499630e+01
4.663649296875000232e+02,-8.752908524111420263e+01
4.663652226562500118e+02,-8.839454123434593669e+01
4.663655156250000005e+02,-9.489996472242495429e+01
4.663658085937499891e+02,-9.965571838863229459e+01
4.663661015625000346e+02,-9.361981357734347853e+01
4.663663945312500232e+02,-8.971318696302931528e+01
4.663666875000000118e+02,-9.615123493941048594e+01
4.663669804687500005e+02,-9.677692136652757426e+01
4.663672734374999891e+02,-9.320250176965329558e+01
4.663675664062500346e+02,-8.749614333514115572e+01
4.663678593750000232e+02,-8.724080314489100374e+01
4.663681523437500118e+02,-8.867395029131854756e+01
4.663684453125000005e+02,-9.541111149786082990e+01
4.663687382812499891e+02,-1.037839501119418770e+02
4.663690312500000346e+02,-8.923632383699145976e+01
4.663693242187500232e+02,-8.897522611848506813e+01
4.663696171875000118e+02,-9.468136606995804527e+01
4.663699101562500005e+02,-9.344327414305347190e+01
4.663702031249999891e+02,-8.919995656722753097e+01
4.663704960937500346e+02,-8.709162895261979997e+01
4.663707890625000232e+02,-8.905511670774187394e+01
4.663710820312500118e+02,-9.517360941230040794e+01
4.663713750000000005e+02,-1.007912644956529107e+02
4.663716679687499891e+02,-9.210500469075113017e+01
4.663719609375000346e+02,-9.111650807046858347e+01
4.663722539062500232e+02,-9.820081835464598896e+01
4.663725468750000118e+02,-9.823285666652810733e+01
4.663728398437500005e+02,-9.009545479978731919e+01
4.663731328124999891e+02,-8.755661525298577885e+01
4.663734257812500346e+02,-9.081697892533269112e+01
4.663737187500000232e+02,-9.207208668749655089e+01
4.663740117187500118e+02,-9.924736352948994522e+01
4.663743046875000005e+02,-9.799146061962179033e+01
4.663745976562499891e+02,-1.038968200116309646e+02
4.663748906250000346e+02,-1.049597573368417898e+02
4.663751835937500232e+02,-9.924534525491550596e+01
4.663754765625000118e+02,-8.959978867372571187e+01
4.663757695312500005e+02,-8.836985433434071524e+01
4.663760624999999891e+02,-9.594533179691052283e+01
4.663763554687500346e+02,-9.228108652371645348e+01
4.663766484375000232e+02,-9.946321333346290317e+01
4.663769414062500118e+02,-1.034742564809809267e+02
4.663772343750000005e+02,-9.913449934089106819e+01
4.663775273437499891e+02,-1.046534994282525872e+02
4.663778203125000346e+02,-9.987876088988691947e+01
4.663781132812500232e+02,-9.016318222212561295e+01
4.663784062500000118e+02,-8.998736206556303330e+01
4.663786992187500005e+02,-9.613147654255922703e+01
4.663789921874999891e+02,-8.942727085469741155e+01
4.663792851562500346e+02,-9.560584873814258344e+01
4.663795781250000232e+02,-9.562526582211449977e+01
4.663798710937500118e+02,-9.483519526323895832e+01
4.663801640625000005e+02,-9.609077108909347942e+01
4.663804570312499891e+02,-9.501938625992544019e+01
4.663807500000000346e+02,-9.293171933387058914e+01
4.663810429687500232e+02,-9.296633847764329062e+01
4.663813359375000118e+02,-1.051020197816430368e+02
4.663816289062500005e+02,-9.051883994547131351e+01
4.663819218749999891e+02,-9.380873496402605838e+01
4.663822148437500346e+02,-9.378098641675100566e+01
4.663825078125000232e+02,-9.351186405145094227e+01
4.663828007812500118e+02,-9.658237175460672574e+01
4.663830937500000005e+02,-9.302867487905979260e+01
4.663833867187499891e+02,-9.734521674201685926e+01
4.663836796875000346e+02,-9.749202632732399820e+01
4.663839726562500232e+02,-1.032107774544305983e+02
4.663842656250000118e+02,-9.080070162892882024e+01
4.663845585937500005e+02,-9.001835561733494728e+01
4.663848515624999891e+02,-1.019950274398003245e+02
4.663851445312500346e+02,-1.008010190718507033e+02
4.663854375000000232e+02,-9.326461747906802202e+01
4.663857304687500118e+02,-9.110769616167642937e+01
4.663860234375000005e+02,-9.424460936952817747e+01
4.663863164062499891e+02,-1.028664302171966796e+02
4.663866093750000346e+02,-9.904756240550973700e+01
4.663869023437500232e+02,-9.068244658439505201e+01
4.663871953125000118e+02,-8.951856982167088006e+01
4.663874882812500005e+02,-1.048282341823124142e+02
4.663877812499999891e+02,-1.036162415977172486e+02
4.663880742187500346e+02,-9.220267673599971658e+01
4.663883671875000232e+02,-9.422303847847993552e+01
4.663886601562500118e+02,-9.778368475726708198e+01
4.663889531250000005e+02,-9.881155298175463031e+01
4.663892460937499891e+02,-9.073044196293365360e+01
4.663895390625000346e+02,-9.220571172572526564e+01
4.663898320312500232e+02,-9.404175989545083780e+01
4.663901250000000118e+02,-1.014325212678152468e+02
4.663904179687500005e+02,-9.502285060705608544e+01
4.663907109374999891e+02,-9.795802395408375673e+01
4.663910039062500346e+02,-1.097535077161412573e+02
