Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.162421977950386065e+01
4.663622929687500118e+02,-9.585626983306687521e+01
4.663625859375000005e+02,-9.655584557870400886e+01
4.663628789062499891e+02,-9.351147191062521813e+01
4.663631718750000346e+02,-8.838066914931955864e+01
4.663634648437500232e+02,-9.610398818495713158e+01
4.663637578125000118e+02,-8.846695460535752886e+01
4.663640507812500005e+02,-8.801158211671433662e+01
4.663643437499999891e+02,-1.042949525373625050e+02
4.663646367187500346e+02,-9.384484364317602001e+01
4.663649296875000232e+02,-9.803101805738664609e+01
4.663652226562500118e+02,-9.898435798442065447e+01
4.663655156250000005e+02,-1.114138958314910468e+02
4.663658085937499891e+02,-9.348227300980474297e+01
4.663661015625000346e+02,-9.161242278211872758e+01
4.663663945312500232e+02,-9.495489204964519558e+01
4.663666875000000118e+02,-8.941567351335646663e+01
4.663669804687500005e+02,-1.020728495416616397e+02
4.663672734374999891e+02,-1.007772848166886916e+02
4.663675664062500346e+02,-9.766858808471484110e+01
4.663678593750000232e+02,-9.587509420733341869e+01
4.663681523437500118e+02,-9.489655287085449231e+01
4.663684453125000005e+02,-9.729899856283488191e+01
4.663687382812499891e+02,-8.897372597661802729e+01
4.663690312500000346e+02,-9.898324928785027055e+01
4.663693242187500232e+02,-1.069275899904779408e+02
4.663696171875000118e+02,-1.053183670139721926e+02
4.663699101562500005e+02,-1.006376667285440618e+02
4.663702031249999891e+02,-9.617808418299063078e+01
4.663704960937500346e+02,-9.924839982344082046e+01
4.663707890625000232e+02,-9.329080534927899748e+01
4.663710820312500118e+02,-9.061947184507573638e+01
4.663713750000000005e+02,-9.120044480256891006e+01
4.663716679687499891e+02,-9.687015935927138344e+01
4.663719609375000346e+02,-9.298709170143507663e+01
4.663722539062500232e+02,-9.919375651953571094e+01
4.663725468750000118e+02,-9.410261455441042244e+01
4.663728398437500005e+02,-9.348157985008131732e+01
4.663731328124999891e+02,-9.514791705037070813e+01
4.663734257812500346e+02,-9.452995054682389764e+01
4.663737187500000232e+02,-9.502709312319980484e+01
4.663740117187500118e+02,-9.573729331015974253e+01
4.663743046875000005e+02,-1.039720513879911010e+02
4.663745976562499891e+02,-8.992606302548958297e+01
4.663748906250000346e+02,-9.686210211671571813e+01
4.663751835937500232e+02,-9.476560692481258741e+01
4.663754765625000118e+02,-9.506481652189830811e+01
4.663757695312500005e+02,-9.345791511998393730e+01
4.663760624999999891e+02,-9.612617155472568697e+01
4.663763554687500346e+02,-1.045248937143740164e+02
4.663766484375000232e+02,-9.890328171017145564e+01
4.663769414062500118e+02,-1.120849440600511002e+02
4.663772343750000005e+02,-9.259547337126622324e+01
4.663775273437499891e+02,-9.706448320548207676e+01
4.663778203125000346e+02,-9.927199085694100233e+01
4.663781132812500232e+02,-9.711234736684534141e+01
4.663784062500000118e+02,-9.990442452191858536e+01
4.663786992187500005e+02,-1.017141408427222586e+02
4.663789921874999891e+02,-9.339141410159355416e+01
4.663792851562500346e+02,-9.496872320271528167e+01
4.663795781250000232e+02,-9.937090592336141981e+01
4.663798710937500118e+02,-1.037981677272606618e+02
4.663801640625000005e+02,-1.083295902303873248e+02
4.663804570312499891e+02,-1.084677991955356759e+02
4.663807500000000346e+02,-1.044225402986236588e+02
4.663810429687500232e+02,-9.857119968132437293e+01
4.663813359375000118e+02,-9.378908943788390218e+01
4.663816289062500005e+02,-9.340682049333274506e+01
4.663819218749999891e+02,-9.257843283561351200e+01
4.663822148437500346e+02,-9.196904542890135303e+01
4.663825078125000232e+02,-9.346339675418772686e+01
4.663828007812500118e+02,-1.059702303655401749e+02
4.663830937500000005e+02,-9.278737271659559838e+01
4.663833867187499891e+02,-9.471983955621895745e+01
4.663836796875000346e+02,-9.911158540530281869e+01
4.663839726562500232e+02,-8.839542220163414754e+01
4.663842656250000118e+02,-9.093497161571551146e+01
4.663845585937500005e+02,-9.670177967981885558e+01
4.663848515624999891e+02,-9.333507322563886532e+01
4.663851445312500346e+02,-8.863001266572405257e+01
4.663854375000000232e+02,-9.155840143859029467e+01
4.663857304687500118e+02,-9.332122295646298937e+01
4.663860234375000005e+02,-9.078789872985086618e+01
4.663863164062499891e+02,-1.009961296148885879e+02
4.663866093750000346e+02,-9.285189557042203035e+01
4.663869023437500232e+02,-9.297299855929824730e+01
