Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061667966592103767e+02
4.663622929687500118e+02,-9.985996777193258822e+01
4.663625859375000005e+02,-9.496488277838439274e+01
4.663628789062499891e+02,-9.887775108748428465e+01
4.663631718750000346e+02,-9.061903023357663756e+01
4.663634648437500232e+02,-8.850619832764235184e+01
4.663637578125000118e+02,-9.333629663912346075e+01
4.663640507812500005e+02,-1.025741850380834705e+02
4.663643437499999891e+02,-9.811820148755401760e+01
4.663646367187500346e+02,-1.032636310744301369e+02
4.663649296875000232e+02,-1.063837188455959648e+02
4.663652226562500118e+02,-1.035478218489810160e+02
4.663655156250000005e+02,-9.366675090502909029e+01
4.663658085937499891e+02,-8.846782904799314906e+01
4.663661015625000346e+02,-9.024777929054073411e+01
4.663663945312500232e+02,-9.638177340524705983e+01
4.663666875000000118e+02,-9.295285035892862879e+01
4.663669804687500005e+02,-9.385528094786481290e+01
4.663672734374999891e+02,-1.004633034708763972e+02
4.663675664062500346e+02,-1.028391394032647668e+02
4.663678593750000232e+02,-9.688164674001880883e+01
4.663681523437500118e+02,-9.248628692247790184e+01
4.663684453125000005e+02,-9.198875102359133393e+01
4.663687382812499891e+02,-9.158053977710554250e+01
4.663690312500000346e+02,-9.517910545240509634e+01
4.663693242187500232e+02,-9.267033065539411041e+01
4.663696171875000118e+02,-9.747278616701163401e+01
4.663699101562500005e+02,-9.653825418235953748e+01
4.663702031249999891e+02,-9.477430086354887351e+01
4.663704960937500346e+02,-9.548691382843585984e+01
4.663707890625000232e+02,-9.248156022448385727e+01
4.663710820312500118e+02,-9.539497463552183376e+01
4.663713750000000005e+02,-9.319536628370856590e+01
4.663716679687499891e+02,-9.982055965789930951e+01
4.663719609375000346e+02,-9.952312314349913436e+01
4.663722539062500232e+02,-1.075787753723819549e+02
4.663725468750000118e+02,-1.006422488224877867e+02
4.663728398437500005e+02,-1.009243384748039034e+02
4.663731328124999891e+02,-9.464782945798673097e+01
4.663734257812500346e+02,-9.201966053483047858e+01
4.663737187500000232e+02,-9.399800075255907927e+01
4.663740117187500118e+02,-9.422866201746128922e+01
4.663743046875000005e+02,-9.653992885125919088e+01
4.663745976562499891e+02,-1.005840216718379736e+02
4.663748906250000346e+02,-1.075976870627250435e+02
4.663751835937500232e+02,-9.789716106813460783e+01
4.663754765625000118e+02,-9.992132066520207445e+01
4.663757695312500005e+02,-9.248223017040427862e+01
4.663760624999999891e+02,-9.956116150290975497e+01
4.663763554687500346e+02,-9.247772866017888305e+01
4.663766484375000232e+02,-9.145901634621176868e+01
4.663769414062500118e+02,-9.239755546631080563e+01
4.663772343750000005e+02,-1.067523703948060501e+02
4.663775273437499891e+02,-9.693518273720977163e+01
4.663778203125000346e+02,-1.023937029639343308e+02
4.663781132812500232e+02,-1.035569822943229923e+02
4.663784062500000118e+02,-1.019851592375592588e+02
4.663786992187500005e+02,-9.167022375123151789e+01
4.663789921874999891e+02,-9.001526845718933600e+01
4.663792851562500346e+02,-8.795106872138123322e+01
4.663795781250000232e+02,-9.782621399577476495e+01
4.663798710937500118e+02,-9.498833176855771399e+01
4.663801640625000005e+02,-9.643267887810056038e+01
4.663804570312499891e+02,-9.855351544504749484e+01
4.663807500000000346e+02,-1.006905246616566387e+02
4.663810429687500232e+02,-9.049766014078173271e+01
4.663813359375000118e+02,-8.843508542996187316e+01
4.663816289062500005e+02,-8.975700461506778538e+01
4.663819218749999891e+02,-9.328390014336372360e+01
4.663822148437500346e+02,-9.584926497844520554e+01
4.663825078125000232e+02,-9.096882897397878764e+01
4.663828007812500118e+02,-9.342881426105117271e+01
4.663830937500000005e+02,-9.099838570972656271e+01
4.663833867187499891e+02,-8.931102735399096559e+01
4.663836796875000346e+02,-8.812161684596364353e+01
4.663839726562500232e+02,-9.183110570434132569e+01
4.663842656250000118e+02,-9.336102312784490209e+01
4.663845585937500005e+02,-1.061058499932694872e+02
4.663848515624999891e+02,-9.236827416876919017e+01
4.663851445312500346e+02,-9.441087709325400112e+01
4.663854375000000232e+02,-9.275488536420054686e+01
4.663857304687500118e+02,-8.788746570532208580e+01
4.663860234375000005e+02,-8.840873809373817949e+01
4.663863164062499891e+02,-9.256946383601163575e+01
4.663866093750000346e+02,-1.119339665527717500e+02
4.663869023437500232e+02,-9.830946172974195463e+01
4.663871953125000118e+02,-1.047004935096219640e+02
4.663874882812500005e+02,-9.845324418320927862e+01
4.663877812499999891e+02,-1.008904460303848794e+02
4.663880742187500346e+02,-9.088212638577373070e+01
4.663883671875000232e+02,-8.852279422288668798e+01
4.663886601562500118e+02,-9.167480955169203582e+01
4.663889531250000005e+02,-9.441917012522976904e+01
4.663892460937499891e+02,-9.201362205919615178e+01
4.663895390625000346e+02,-9.407091421973822776e+01
4.663898320312500232e+02,-1.088641196911215161e+02
4.663901250000000118e+02,-1.022545806653217682e+02
4.663904179687500005e+02,-9.925953685311975505e+01
4.663907109374999891e+02,-9.395791955197208267e+01
4.663910039062500346e+02,-9.789071838465879694e+01
4.663912968750000232e+02,-9.434396609558390878e+01
4.663915898437500118e+02,-9.497270760809506385e+01
4.663918828125000005e+02,-9.063595544997221509e+01
4.663921757812499891e+02,-9.226404067126921404e+01
4.663924687500000346e+02,-9.933337834032315072e+01
4.663927617187500232e+02,-1.053633184594094843e+02
4.663930546875000118e+02,-9.940048291445933160e+01
4.663933476562500005e+02,-9.648233759305404078e+01
4.663936406249999891e+02,-1.082719502891470995e+02
4.663939335937500346e+02,-9.387820643479943783e+01
4.663942265625000232e+02,-9.259338180889974979e+01
4.663945195312500118e+02,-8.823254334594209070e+01
4.663948125000000005e+02,-9.153578914383339793e+01
4.663951054687499891e+02,-1.013774673238909827e+02
4.663953984375000346e+02,-9.864665865389567045e+01
4.663956914062500232e+02,-1.014687230057113396e+02
4.663959843750000118e+02,-9.565531657002699717e+01
4.663962773437500005e+02,-9.732501284346120940e+01
4.663965703124999891e+02,-9.718352852641299933e+01
4.663968632812500346e+02,-9.479778704284881030e+01
4.663971562500000232e+02,-9.204256495974051688e+01
4.663974492187500118e+02,-9.737531935433936781e+01
4.663977421875000005e+02,-9.919058834294023086e+01
4.663980351562499891e+02,-9.923249615202004748e+01
4.663983281250000346e+02,-9.351089629547784909e+01
4.663986210937500232e+02,-9.894751056807135114e+01
4.663989140625000118e+02,-1.092520156201773034e+02
4.663992070312500005e+02,-9.161648125710829049e+01
4.663994999999999891e+02,-8.872954978602624010e+01
4.663997929687500346e+02,-9.185767292465760647e+01
4.664000859375000232e+02,-1.043655804453858593e+02
4.664003789062500118e+02,-1.019879253635075145e+02
4.664006718750000005e+02,-9.378642233978966658e+01
4.664009648437499891e+02,-9.495198803005445143e+01
4.664012578125000346e+02,-1.082266564357782954e+02
4.664015507812500232e+02,-9.764738263835079124e+01
4.664018437500000118e+02,-8.899418704879374786e+01
4.664021367187500005e+02,-9.110458738900193509e+01
4.664024296874999891e+02,-1.007376830421763145e+02
4.664027226562500346e+02,-1.034519348187630783e+02
4.664030156250000232e+02,-9.461731508264256263e+01
4.664033085937500118e+02,-9.823448357631896499e+01
4.664036015625000005e+02,-1.026163086261099266e+02
4.664038945312499891e+02,-1.042343893703613134e+02
4.664041875000000346e+02,-9.307255816762251754e+01
4.664044804687500232e+02,-8.881722108926959436e+01
4.664047734375000118e+02,-9.180838973830894645e+01
4.664050664062500005e+02,-9.541143599050640489e+01
4.664053593749999891e+02,-1.078748809815365917e+02
4.664056523437500346e+02,-1.154737969635934007e+02
4.664059453125000232e+02,-1.114975637657784091e+02
4.664062382812500118e+02,-1.073800662737482412e+02
4.664065312500000005e+02,-1.089100596929766880e+02
4.664068242187499891e+02,-9.471491371717209518e+01
4.664071171875000346e+02,-9.127336210714950937e+01
4.664074101562500232e+02,-9.102983513701813933e+01
4.664077031250000118e+02,-9.501736539116069480e+01
4.664079960937500005e+02,-9.739381867818747196e+01
4.664082890624999891e+02,-9.593349681086428404e+01
4.664085820312500346e+02,-9.802343447555342948e+01
4.664088750000000232e+02,-1.131368008079822403e+02
4.664091679687500118e+02,-1.152552649463124226e+02
4.664094609375000005e+02,-9.331752599193215758e+01
4.664097539062499891e+02,-9.080163847585663461e+01
4.664100468750000346e+02,-9.507278527519230238e+01
4.664103398437500232e+02,-9.614815050033826083e+01
4.664106328125000118e+02,-9.217841054757356289e+01
4.664109257812500005e+02,-9.047044687307919730e+01
4.664112187499999891e+02,-9.176926797399134728e+01
4.664115117187500346e+02,-1.080851714565104373e+02
4.664118046875000232e+02,-9.365276628989903429e+01
4.664120976562500118e+02,-9.001800879263154798e+01
4.664123906250000005e+02,-9.258885944868634965e+01
4.664126835937499891e+02,-9.422849322938591854e+01
4.664129765625000346e+02,-9.221521154030520506e+01
4.664132695312500232e+02,-9.170430145561604718e+01
4.664135625000000118e+02,-8.998342231829744264e+01
4.664138554687500005e+02,-9.740183911139710915e+01
4.664141484374999891e+02,-9.612345441708212945e+01
4.664144414062500346e+02,-9.024271347671748345e+01
4.664147343750000232e+02,-9.659116407895768930e+01
4.664150273437500118e+02,-9.869917748337110197e+01
4.664153203125000005e+02,-9.500350715140689317e+01
4.664156132812499891e+02,-9.555619261144941845e+01
4.664159062500000346e+02,-9.009622683735958049e+01
4.664161992187500232e+02,-9.161230734980659918e+01
4.664164921875000118e+02,-1.042374114559208778e+02
4.664167851562500005e+02,-9.670039490677177696e+01
4.664170781249999891e+02,-9.677548342708792006e+01
4.664173710937500346e+02,-9.984627296470010549e+01
4.664176640625000232e+02,-9.490631398955571285e+01
4.664179570312500118e+02,-1.033831019145268613e+02
4.664182500000000005e+02,-9.427563336542752381e+01
4.664185429687499891e+02,-8.975329413359730779e+01
4.664188359375000346e+02,-9.008032984021171785e+01
4.664191289062500232e+02,-9.526399187214664721e+01
4.664194218750000118e+02,-1.023361390312789183e+02
4.664197148437500005e+02,-9.381263707016108810e+01
4.664200078124999891e+02,-9.036022439979399223e+01
4.664203007812500346e+02,-1.013528439541946682e+02
4.664205937500000232e+02,-9.276896218038834263e+01
4.664208867187500118e+02,-9.424181353927623661e+01
4.664211796875000005e+02,-8.908293937021579723e+01
4.664214726562499891e+02,-8.948859871232500041e+01
4.664217656250000346e+02,-9.228040688872786745e+01
4.664220585937500232e+02,-9.348097120546898964e+01
4.664223515625000118e+02,-8.906732281113777105e+01
4.664226445312500005e+02,-9.429053722248376346e+01
4.664229374999999891e+02,-9.387174365305330070e+01
4.664232304687500346e+02,-1.064582734430249644e+02
4.664235234375000232e+02,-8.918690006919909763e+01
4.664238164062500118e+02,-8.928397798783134931e+01
4.664241093750000005e+02,-9.089382741030910040e+01
4.664244023437499891e+02,-9.165242100256948277e+01
4.664246953125000346e+02,-9.049096799366358823e+01
4.664249882812500232e+02,-9.080947918620253745e+01
4.664252812500000118e+02,-1.062179750118287131e+02
4.664255742187500005e+02,-9.613435687542930452e+01
4.664258671874999891e+02,-9.431721868022637523e+01
4.664261601562500346e+02,-9.008765753644337337e+01
4.664264531250000232e+02,-9.187486631215158184e+01
4.664267460937500118e+02,-9.228495177395791416e+01
4.664270390625000005e+02,-9.439791387679173340e+01
4.664273320312499891e+02,-9.064063714196963417e+01
4.664276250000000346e+02,-9.343555860977315319e+01
4.664279179687500232e+02,-9.385773894311846277e+01
4.664282109375000118e+02,-9.224554029347353890e+01
4.664285039062500005e+02,-9.310336406027852263e+01
4.664287968749999891e+02,-9.590184065769336996e+01
4.664290898437500346e+02,-1.002965265683258735e+02
4.664293828125000232e+02,-9.727735928092354811e+01
4.664296757812500118e+02,-9.475991502046048254e+01
4.664299687500000005e+02,-9.180917786802096714e+01
4.664302617187499891e+02,-9.350981281544474655e+01
4.664305546875000346e+02,-9.226480203061056784e+01
4.664308476562500232e+02,-9.743489628985014406e+01
4.664311406250000118e+02,-9.843152744053155345e+01
4.664314335937500005e+02,-1.077996614143213918e+02
4.664317265624999891e+02,-9.615364785205323983e+01
4.664320195312500346e+02,-9.241181058197108200e+01
4.664323125000000232e+02,-9.025048849230424253e+01
4.664326054687500118e+02,-8.772307428340974411e+01
4.664328984375000005e+02,-8.771680845874512045e+01
4.664331914062499891e+02,-9.423723162149734378e+01
4.664334843750000346e+02,-1.044718768674252374e+02
4.664337773437500232e+02,-1.069577799091088224e+02
4.664340703125000118e+02,-9.447774533041821599e+01
4.664343632812500005e+02,-9.027954669328066473e+01
4.664346562499999891e+02,-9.201272447828797851e+01
4.664349492187500346e+02,-9.255972297126334070e+01
4.664352421875000232e+02,-8.999298685647330842e+01
4.664355351562500118e+02,-9.061786556112173230e+01
4.664358281250000005e+02,-9.584428682806908739e+01
4.664361210937499891e+02,-1.062325100437704180e+02
4.664364140625000346e+02,-9.447498573121713150e+01
4.664367070312500232e+02,-8.925798842622572238e+01
4.664370000000000118e+02,-9.102417003528911721e+01
4.664372929687500005e+02,-9.531999974171158385e+01
4.664375859374999891e+02,-9.460567280455776995e+01
4.664378789062500346e+02,-9.301936771395510561e+01
4.664381718750000232e+02,-9.395726810073753654e+01
4.664384648437500118e+02,-9.972036195406984405e+01
4.664387578125000005e+02,-1.007746649150341653e+02
4.664390507812499891e+02,-9.369902568168890866e+01
4.664393437500000346e+02,-8.920095453147325770e+01
4.664396367187500232e+02,-9.146642930742535782e+01
4.664399296875000118e+02,-9.861478494881787071e+01
4.664402226562500005e+02,-1.007523016251657282e+02
4.664405156249999891e+02,-8.938908801215036704e+01
4.664408085937500346e+02,-9.187646157821237125e+01
4.664411015625000232e+02,-1.122098472909480193e+02
4.664413945312500118e+02,-9.784681031367583159e+01
4.664416875000000005e+02,-9.282743134288759279e+01
4.664419804687499891e+02,-8.924790440563518246e+01
4.664422734375000346e+02,-9.314287402395314075e+01
4.664425664062500232e+02,-9.530728036920869783e+01
4.664428593750000118e+02,-9.097358136026508646e+01
4.664431523437500005e+02,-9.230649210767774093e+01
4.664434453124999891e+02,-9.865446688984553703e+01
4.664437382812500346e+02,-9.653664989928371654e+01
4.664440312500000232e+02,-9.313175200403074427e+01
4.664443242187500118e+02,-8.783920340559690487e+01
4.664446171875000005e+02,-9.131207163283221462e+01
4.664449101562499891e+02,-9.608802777462933875e+01
4.664452031250000346e+02,-9.004257131224342459e+01
4.664454960937500232e+02,-9.261041797040826395e+01
4.664457890625000118e+02,-9.484437258942209326e+01
4.664460820312500005e+02,-9.680860323093305908e+01
4.664463749999999891e+02,-8.913841823305075707e+01
4.664466679687500346e+02,-8.756538196651804640e+01
4.664469609375000232e+02,-8.925940318819451136e+01
