Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.716117726475887650e+01
4.663622929687500118e+02,-9.800397496235662231e+01
4.663625859375000005e+02,-1.057170142291197834e+02
4.663628789062499891e+02,-9.342807388286126979e+01
4.663631718750000346e+02,-9.012750770652831989e+01
4.663634648437500232e+02,-9.525692466368536770e+01
4.663637578125000118e+02,-9.565475877965803875e+01
4.663640507812500005e+02,-9.050772197151448495e+01
4.663643437499999891e+02,-8.826921118114418618e+01
4.663646367187500346e+02,-9.087105209912131443e+01
4.663649296875000232e+02,-1.057872197322733996e+02
4.663652226562500118e+02,-1.212864143854330337e+02
4.663655156250000005e+02,-9.176322007984083484e+01
4.663658085937499891e+02,-8.963259848491648540e+01
4.663661015625000346e+02,-9.237070800513751578e+01
4.663663945312500232e+02,-1.002407070852542290e+02
4.663666875000000118e+02,-9.888250714873166203e+01
4.663669804687500005e+02,-9.507081153526121398e+01
4.663672734374999891e+02,-1.108295775195357180e+02
4.663675664062500346e+02,-1.124533361445178201e+02
4.663678593750000232e+02,-1.061421171110311548e+02
4.663681523437500118e+02,-8.990066755371947238e+01
4.663684453125000005e+02,-8.927878210018369032e+01
4.663687382812499891e+02,-1.006262583481738915e+02
4.663690312500000346e+02,-9.569700515407241426e+01
4.663693242187500232e+02,-9.010821302347270034e+01
4.663696171875000118e+02,-9.004577522910753373e+01
4.663699101562500005e+02,-9.823647778657092999e+01
4.663702031249999891e+02,-1.001547456301247507e+02
4.663704960937500346e+02,-9.658303044816634042e+01
4.663707890625000232e+02,-9.117881997669762484e+01
4.663710820312500118e+02,-8.989570295243062503e+01
4.663713750000000005e+02,-9.158920862606778712e+01
4.663716679687499891e+02,-8.902378096928715934e+01
4.663719609375000346e+02,-8.606090932530193527e+01
4.663722539062500232e+02,-8.687006211194386651e+01
4.663725468750000118e+02,-9.351950227748311306e+01
4.663728398437500005e+02,-9.241447079094211858e+01
4.663731328124999891e+02,-9.337081619299637225e+01
4.663734257812500346e+02,-9.317489219797492694e+01
4.663737187500000232e+02,-9.104534594078270970e+01
4.663740117187500118e+02,-9.384423587337229833e+01
4.663743046875000005e+02,-9.145689383982440290e+01
4.663745976562499891e+02,-8.986452290799839204e+01
4.663748906250000346e+02,-9.202351262327242409e+01
4.663751835937500232e+02,-1.044403654714224388e+02
4.663754765625000118e+02,-9.789636467624052329e+01
4.663757695312500005e+02,-9.159284261118978065e+01
4.663760624999999891e+02,-8.964930937044593406e+01
4.663763554687500346e+02,-9.286198977279636324e+01
4.663766484375000232e+02,-9.172476320725594690e+01
4.663769414062500118e+02,-9.781891981691811111e+01
4.663772343750000005e+02,-9.505688768097553520e+01
4.663775273437499891e+02,-9.850957073760682192e+01
4.663778203125000346e+02,-9.451420758304922742e+01
4.663781132812500232e+02,-9.179963003746809136e+01
4.663784062500000118e+02,-8.891995610994493404e+01
4.663786992187500005e+02,-9.152835519315651425e+01
4.663789921874999891e+02,-9.986291588540623820e+01
4.663792851562500346e+02,-9.206816703951315617e+01
4.663795781250000232e+02,-9.966624859037051465e+01
4.663798710937500118e+02,-9.470230934719411664e+01
4.663801640625000005e+02,-8.957733130587251935e+01
4.663804570312499891e+02,-9.233270767386763112e+01
4.663807500000000346e+02,-9.295238404801266086e+01
4.663810429687500232e+02,-8.861953091972500829e+01
4.663813359375000118e+02,-9.178810725025695660e+01
4.663816289062500005e+02,-1.145692265986617713e+02
4.663819218749999891e+02,-1.059594372885292870e+02
4.663822148437500346e+02,-8.826307201852119988e+01
4.663825078125000232e+02,-8.748468969951643714e+01
4.663828007812500118e+02,-9.166482593390183808e+01
4.663830937500000005e+02,-9.916886961582009974e+01
4.663833867187499891e+02,-9.552976245231664620e+01
4.663836796875000346e+02,-9.095763240513426240e+01
4.663839726562500232e+02,-9.520611035308446901e+01
4.663842656250000118e+02,-9.468885035799266348e+01
4.663845585937500005e+02,-1.064965510862730724e+02
4.663848515624999891e+02,-9.218398438802975647e+01
4.663851445312500346e+02,-9.216589574514033245e+01
4.663854375000000232e+02,-9.431943197706750937e+01
4.663857304687500118e+02,-1.035460445239327782e+02
4.663860234375000005e+02,-9.324545402192725874e+01
4.663863164062499891e+02,-8.970263968378773711e+01
4.663866093750000346e+02,-9.747109778393840429e+01
4.663869023437500232e+02,-9.880433336459196880e+01
4.663871953125000118e+02,-1.164993003246111982e+02
4.663874882812500005e+02,-1.045805794050709210e+02
4.663877812499999891e+02,-9.676432341145908822e+01
4.663880742187500346e+02,-9.757667189441148992e+01
4.663883671875000232e+02,-1.066957271520755057e+02
4.663886601562500118e+02,-9.132967562821279728e+01
4.663889531250000005e+02,-8.847177805552030350e+01
4.663892460937499891e+02,-9.330197814497944364e+01
4.663895390625000346e+02,-1.023337437839322064e+02
4.663898320312500232e+02,-9.728451020860212850e+01
4.663901250000000118e+02,-8.724739174448572498e+01
4.663904179687500005e+02,-8.653087266331098704e+01
4.663907109374999891e+02,-9.466201135765689401e+01
4.663910039062500346e+02,-1.031295559278856615e+02
4.663912968750000232e+02,-9.078199823938092550e+01
4.663915898437500118e+02,-9.000087755707406245e+01
4.663918828125000005e+02,-9.189991301945619284e+01
4.663921757812499891e+02,-9.471387489233153190e+01
4.663924687500000346e+02,-9.265302284065558069e+01
4.663927617187500232e+02,-8.726558872664000432e+01
4.663930546875000118e+02,-9.006747286084289783e+01
4.663933476562500005e+02,-1.024301337966597885e+02
4.663936406249999891e+02,-9.824030986943384391e+01
4.663939335937500346e+02,-9.287201921321857867e+01
4.663942265625000232e+02,-9.743387711247429195e+01
4.663945195312500118e+02,-9.957224191700453275e+01
4.663948125000000005e+02,-9.757086591308215873e+01
4.663951054687499891e+02,-9.180152095538647927e+01
4.663953984375000346e+02,-8.699421483353501117e+01
4.663956914062500232e+02,-9.243870721498353760e+01
4.663959843750000118e+02,-9.999918016873297688e+01
4.663962773437500005e+02,-9.679516891282875690e+01
4.663965703124999891e+02,-8.980152785388760606e+01
4.663968632812500346e+02,-9.505045706730412292e+01
4.663971562500000232e+02,-1.005445780886624902e+02
4.663974492187500118e+02,-9.434862341040805234e+01
4.663977421875000005e+02,-9.799166439570032594e+01
4.663980351562499891e+02,-9.093295339741290206e+01
4.663983281250000346e+02,-8.719911992493331354e+01
