Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.530870593555940218e+01
4.663622929687500118e+02,-8.658826219424236115e+01
4.663625859375000005e+02,-9.099647954679815598e+01
4.663628789062499891e+02,-9.570201882680430572e+01
4.663631718750000346e+02,-9.469068781448387995e+01
4.663634648437500232e+02,-9.031941729339742153e+01
4.663637578125000118e+02,-9.151309119242405643e+01
4.663640507812500005e+02,-9.508389317980926592e+01
4.663643437499999891e+02,-9.103154940893644209e+01
4.663646367187500346e+02,-8.522882207671850097e+01
4.663649296875000232e+02,-8.529425729044923798e+01
4.663652226562500118e+02,-8.880714864482462190e+01
4.663655156250000005e+02,-9.232252962336603730e+01
4.663658085937499891e+02,-9.553664803308551257e+01
4.663661015625000346e+02,-9.245625372738075498e+01
4.663663945312500232e+02,-9.557253143142203555e+01
4.663666875000000118e+02,-9.686732337669376136e+01
4.663669804687500005e+02,-9.104645403630746614e+01
4.663672734374999891e+02,-8.624386154092987056e+01
4.663675664062500346e+02,-8.518883344998201324e+01
4.663678593750000232e+02,-8.684128951086131565e+01
4.663681523437500118e+02,-9.255399764944058916e+01
4.663684453125000005e+02,-9.563267820342282732e+01
4.663687382812499891e+02,-1.052706848153293748e+02
4.663690312500000346e+02,-9.951783713346515015e+01
4.663693242187500232e+02,-9.745681876790990827e+01
4.663696171875000118e+02,-9.309710184958848345e+01
4.663699101562500005e+02,-8.746638804608855366e+01
4.663702031249999891e+02,-8.763849206279562054e+01
4.663704960937500346e+02,-8.639752291982415500e+01
4.663707890625000232e+02,-8.811159111342993810e+01
4.663710820312500118e+02,-9.692523310470642173e+01
4.663713750000000005e+02,-9.100318627053016485e+01
4.663716679687499891e+02,-9.100061580918820425e+01
4.663719609375000346e+02,-9.236014499941312295e+01
4.663722539062500232e+02,-9.497941380825022861e+01
4.663725468750000118e+02,-9.000654384790240670e+01
4.663728398437500005e+02,-9.021761467955550984e+01
4.663731328124999891e+02,-8.971729316679379451e+01
4.663734257812500346e+02,-9.013001351188579235e+01
4.663737187500000232e+02,-9.385684636897218525e+01
4.663740117187500118e+02,-8.931705499931959480e+01
4.663743046875000005e+02,-8.837335393476578815e+01
4.663745976562499891e+02,-9.331276750629157846e+01
4.663748906250000346e+02,-9.554305248139937135e+01
4.663751835937500232e+02,-9.129688614586149242e+01
4.663754765625000118e+02,-9.050926315761552132e+01
4.663757695312500005e+02,-9.144294653210329216e+01
4.663760624999999891e+02,-9.283660290698627193e+01
4.663763554687500346e+02,-9.474663448216836059e+01
4.663766484375000232e+02,-9.078879841930569228e+01
4.663769414062500118e+02,-8.859754121202780652e+01
4.663772343750000005e+02,-9.889995589362810335e+01
4.663775273437499891e+02,-9.483181144789924133e+01
4.663778203125000346e+02,-9.710304972060805540e+01
4.663781132812500232e+02,-9.194353347679195565e+01
4.663784062500000118e+02,-9.129535500431904893e+01
4.663786992187500005e+02,-9.801382856866233340e+01
4.663789921874999891e+02,-9.639297870129584567e+01
4.663792851562500346e+02,-9.665563144829505404e+01
4.663795781250000232e+02,-9.238838299292052625e+01
4.663798710937500118e+02,-9.511736296935427504e+01
4.663801640625000005e+02,-9.156659860184868194e+01
4.663804570312499891e+02,-1.020008103554732202e+02
4.663807500000000346e+02,-9.007976451822412400e+01
4.663810429687500232e+02,-8.950891101348597090e+01
4.663813359375000118e+02,-1.009413166849047343e+02
4.663816289062500005e+02,-1.020815744127176714e+02
4.663819218749999891e+02,-1.091894133787161394e+02
4.663822148437500346e+02,-9.920727401634353271e+01
4.663825078125000232e+02,-8.958928765175022590e+01
4.663828007812500118e+02,-9.493267353200926095e+01
4.663830937500000005e+02,-9.542156261374024950e+01
4.663833867187499891e+02,-8.839649116205310975e+01
4.663836796875000346e+02,-9.123493163542427453e+01
4.663839726562500232e+02,-1.011434107639899480e+02
4.663842656250000118e+02,-1.021962861041895820e+02
4.663845585937500005e+02,-9.582521971929610061e+01
4.663848515624999891e+02,-9.434972400985044771e+01
4.663851445312500346e+02,-8.644874133687591211e+01
4.663854375000000232e+02,-9.225559817628068515e+01
4.663857304687500118e+02,-9.386357484321789002e+01
4.663860234375000005e+02,-8.771995215575385885e+01
4.663863164062499891e+02,-9.728593980613089798e+01
4.663866093750000346e+02,-9.632955177310292072e+01
4.663869023437500232e+02,-1.049630064068333866e+02
4.663871953125000118e+02,-9.362212164928607194e+01
4.663874882812500005e+02,-9.407238178563358133e+01
4.663877812499999891e+02,-8.627947378484279284e+01
4.663880742187500346e+02,-8.875049089847927064e+01
4.663883671875000232e+02,-1.129558509076580606e+02
4.663886601562500118e+02,-9.282046119440164489e+01
4.663889531250000005e+02,-9.380079103436011678e+01
4.663892460937499891e+02,-9.466244155266075211e+01
4.663895390625000346e+02,-9.267472393703664579e+01
4.663898320312500232e+02,-8.814971494386072948e+01
4.663901250000000118e+02,-9.195890020834043810e+01
4.663904179687500005e+02,-8.982916181633008534e+01
4.663907109374999891e+02,-9.209381368461892237e+01
4.663910039062500346e+02,-1.068888795352830954e+02
4.663912968750000232e+02,-9.996290841406981542e+01
4.663915898437500118e+02,-8.948738190421033778e+01
4.663918828125000005e+02,-9.135398806346776723e+01
4.663921757812499891e+02,-9.104984653506399184e+01
4.663924687500000346e+02,-8.611142103361116540e+01
4.663927617187500232e+02,-8.775669272974863588e+01
4.663930546875000118e+02,-9.333738885707882105e+01
4.663933476562500005e+02,-9.163642625404389719e+01
4.663936406249999891e+02,-9.597114739072658551e+01
4.663939335937500346e+02,-9.256631001071703224e+01
4.663942265625000232e+02,-8.903526442230864291e+01
4.663945195312500118e+02,-9.481586219789426195e+01
4.663948125000000005e+02,-9.331460573851373397e+01
4.663951054687499891e+02,-8.695973175871012018e+01
4.663953984375000346e+02,-8.928360604715712157e+01
4.663956914062500232e+02,-1.007167714658648379e+02
4.663959843750000118e+02,-9.739260549579219628e+01
4.663962773437500005e+02,-9.391930432042133248e+01
4.663965703124999891e+02,-9.076778109224521529e+01
4.663968632812500346e+02,-8.965554980940000007e+01
4.663971562500000232e+02,-1.022890955796357275e+02
4.663974492187500118e+02,-9.397874653937067535e+01
4.663977421875000005e+02,-8.890043311410686044e+01
4.663980351562499891e+02,-9.114866693842692769e+01
4.663983281250000346e+02,-9.005101904737983887e+01
4.663986210937500232e+02,-9.226287558646065179e+01
4.663989140625000118e+02,-9.496258817188510193e+01
4.663992070312500005e+02,-9.062094532369582112e+01
4.663994999999999891e+02,-9.157444809076083914e+01
4.663997929687500346e+02,-9.962989923406483683e+01
4.664000859375000232e+02,-9.509731169942163831e+01
4.664003789062500118e+02,-9.519968687348979586e+01
