Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.261253998209456029e+01
4.663622929687500118e+02,-9.422077643578681716e+01
4.663625859375000005e+02,-9.309483612321842827e+01
4.663628789062499891e+02,-9.033898655861484883e+01
4.663631718750000346e+02,-1.067280854404106236e+02
4.663634648437500232e+02,-1.041963564674769032e+02
4.663637578125000118e+02,-9.306415429886467905e+01
4.663640507812500005e+02,-9.104578493673452044e+01
4.663643437499999891e+02,-9.783402527931529846e+01
4.663646367187500346e+02,-9.425104480826161080e+01
4.663649296875000232e+02,-9.661326783401830198e+01
4.663652226562500118e+02,-9.206218517862090778e+01
4.663655156250000005e+02,-9.514689222007007174e+01
4.663658085937499891e+02,-9.594163933216302098e+01
4.663661015625000346e+02,-9.539141953515292016e+01
4.663663945312500232e+02,-8.995745662567085787e+01
4.663666875000000118e+02,-8.853972635398667990e+01
4.663669804687500005e+02,-9.528994491611004491e+01
4.663672734374999891e+02,-9.630833003760719180e+01
4.663675664062500346e+02,-1.026842571322524122e+02
4.663678593750000232e+02,-1.005548000016879655e+02
4.663681523437500118e+02,-1.059033447170140505e+02
4.663684453125000005e+02,-9.144229522245994701e+01
4.663687382812499891e+02,-9.038009128120286562e+01
4.663690312500000346e+02,-8.697798257865527205e+01
4.663693242187500232e+02,-9.027380447343949754e+01
4.663696171875000118e+02,-9.731546179875573443e+01
4.663699101562500005e+02,-9.605869818398738857e+01
4.663702031249999891e+02,-9.921964878210998506e+01
4.663704960937500346e+02,-9.829474557652079625e+01
4.663707890625000232e+02,-9.396237207534456104e+01
4.663710820312500118e+02,-9.144866046981078966e+01
4.663713750000000005e+02,-9.071593066608207323e+01
4.663716679687499891e+02,-8.724349345660969846e+01
4.663719609375000346e+02,-9.163096690015106560e+01
4.663722539062500232e+02,-9.657265413217797345e+01
4.663725468750000118e+02,-8.974300464165857250e+01
4.663728398437500005e+02,-9.097710903126494486e+01
4.663731328124999891e+02,-9.995248408763308134e+01
4.663734257812500346e+02,-9.437555792719267345e+01
4.663737187500000232e+02,-1.023201705928757406e+02
