Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014148396901771179e+02
4.663622929687500118e+02,-8.993182803380571499e+01
4.663625859375000005e+02,-9.225674615219807606e+01
4.663628789062499891e+02,-9.688674617227559338e+01
4.663631718750000346e+02,-1.059131083603616474e+02
4.663634648437500232e+02,-9.839073527715605394e+01
4.663637578125000118e+02,-9.360395126043218283e+01
4.663640507812500005e+02,-1.043379787526512956e+02
4.663643437499999891e+02,-9.678111988766980289e+01
4.663646367187500346e+02,-9.437529254990694483e+01
4.663649296875000232e+02,-9.512484765036310819e+01
4.663652226562500118e+02,-1.054564835717937967e+02
4.663655156250000005e+02,-1.101883761069293968e+02
4.663658085937499891e+02,-1.104754118427862721e+02
4.663661015625000346e+02,-9.254649404202345409e+01
4.663663945312500232e+02,-9.550696251463234887e+01
4.663666875000000118e+02,-9.690765055093166325e+01
4.663669804687500005e+02,-9.345141303752654949e+01
4.663672734374999891e+02,-9.438993171790498593e+01
4.663675664062500346e+02,-9.912709177742891598e+01
4.663678593750000232e+02,-1.092897411580371170e+02
4.663681523437500118e+02,-9.418669268035651498e+01
4.663684453125000005e+02,-9.862618084605954039e+01
4.663687382812499891e+02,-8.888358475724687935e+01
4.663690312500000346e+02,-1.002315131158704418e+02
4.663693242187500232e+02,-9.261636379886157044e+01
4.663696171875000118e+02,-9.558740964079694891e+01
4.663699101562500005e+02,-9.955032501484771501e+01
4.663702031249999891e+02,-1.022902510862034120e+02
4.663704960937500346e+02,-9.730766854968715052e+01
4.663707890625000232e+02,-9.480518759662700745e+01
4.663710820312500118e+02,-9.235313086102220836e+01
4.663713750000000005e+02,-9.314372051548359366e+01
4.663716679687499891e+02,-1.029282858258717681e+02
4.663719609375000346e+02,-9.419093176518678945e+01
4.663722539062500232e+02,-1.097046377215233406e+02
4.663725468750000118e+02,-9.474580789665311897e+01
4.663728398437500005e+02,-1.079187571273558603e+02
4.663731328124999891e+02,-9.303623856465675601e+01
4.663734257812500346e+02,-9.975837226829389692e+01
4.663737187500000232e+02,-9.302305110936129040e+01
4.663740117187500118e+02,-9.796102352525439017e+01
4.663743046875000005e+02,-9.650880417059609329e+01
4.663745976562499891e+02,-9.757206129823977392e+01
4.663748906250000346e+02,-9.991790424949577698e+01
4.663751835937500232e+02,-9.920146383514561705e+01
4.663754765625000118e+02,-1.083125856128108637e+02
