Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.333509925568456822e+01
4.663622929687500118e+02,-9.691131518917205767e+01
4.663625859375000005e+02,-8.855067373448149226e+01
4.663628789062499891e+02,-8.936612808474910707e+01
4.663631718750000346e+02,-8.773992280055999515e+01
4.663634648437500232e+02,-8.820359548009248840e+01
4.663637578125000118e+02,-9.316747425100768965e+01
4.663640507812500005e+02,-9.379846019579326821e+01
4.663643437499999891e+02,-9.755878430646306754e+01
4.663646367187500346e+02,-1.080965512480230331e+02
4.663649296875000232e+02,-9.290874227992000556e+01
4.663652226562500118e+02,-8.851476040642667442e+01
4.663655156250000005e+02,-8.730431844073906689e+01
4.663658085937499891e+02,-8.551642795706102618e+01
4.663661015625000346e+02,-8.802472234422921815e+01
4.663663945312500232e+02,-9.080243288469588947e+01
4.663666875000000118e+02,-9.375831880881351310e+01
4.663669804687500005e+02,-1.011047644763524289e+02
4.663672734374999891e+02,-9.683522516667638058e+01
4.663675664062500346e+02,-9.169763925994283227e+01
4.663678593750000232e+02,-9.436865470358549146e+01
4.663681523437500118e+02,-8.968429487736241867e+01
4.663684453125000005e+02,-8.759593947207153519e+01
4.663687382812499891e+02,-9.225259334062896244e+01
4.663690312500000346e+02,-8.752887746352394061e+01
4.663693242187500232e+02,-8.912325379017089233e+01
4.663696171875000118e+02,-9.400850609119939350e+01
4.663699101562500005e+02,-9.558261986785460351e+01
4.663702031249999891e+02,-9.693162799981317335e+01
4.663704960937500346e+02,-9.594503197060534205e+01
4.663707890625000232e+02,-9.067092407279760380e+01
4.663710820312500118e+02,-9.159507425641217537e+01
4.663713750000000005e+02,-9.443138511764126974e+01
4.663716679687499891e+02,-8.787517837301173529e+01
4.663719609375000346e+02,-9.023395267641846829e+01
4.663722539062500232e+02,-9.507430094969456036e+01
4.663725468750000118e+02,-1.041687104069829672e+02
4.663728398437500005e+02,-9.427767004373819759e+01
4.663731328124999891e+02,-9.292858716744083836e+01
4.663734257812500346e+02,-1.030870091148983931e+02
4.663737187500000232e+02,-1.038908820050931183e+02
4.663740117187500118e+02,-9.047697353468196013e+01
4.663743046875000005e+02,-8.791585076210681393e+01
4.663745976562499891e+02,-9.038631701258640305e+01
4.663748906250000346e+02,-9.398956125982108745e+01
4.663751835937500232e+02,-1.035301746182647520e+02
4.663754765625000118e+02,-9.606777897985745085e+01
4.663757695312500005e+02,-9.205813170917556931e+01
4.663760624999999891e+02,-9.554651811707005038e+01
4.663763554687500346e+02,-1.034145583435846447e+02
4.663766484375000232e+02,-9.414810759781155980e+01
4.663769414062500118e+02,-9.181879371622892450e+01
4.663772343750000005e+02,-9.308981625472300436e+01
4.663775273437499891e+02,-9.308020307561592688e+01
4.663778203125000346e+02,-9.467063886702354125e+01
4.663781132812500232e+02,-9.482832367322578193e+01
4.663784062500000118e+02,-9.202640292740790073e+01
4.663786992187500005e+02,-9.166148321298615542e+01
4.663789921874999891e+02,-9.672355081081929029e+01
4.663792851562500346e+02,-9.914378681067668708e+01
4.663795781250000232e+02,-1.145244045156843384e+02
4.663798710937500118e+02,-9.670730843152794876e+01
4.663801640625000005e+02,-9.250408599110141949e+01
4.663804570312499891e+02,-9.193987925369873437e+01
4.663807500000000346e+02,-1.040271621444992576e+02
4.663810429687500232e+02,-9.633720904901950632e+01
4.663813359375000118e+02,-8.957760556211626124e+01
4.663816289062500005e+02,-9.700221752826604416e+01
4.663819218749999891e+02,-9.215298004527735998e+01
4.663822148437500346e+02,-9.943003918400617636e+01
4.663825078125000232e+02,-9.986577840767706959e+01
4.663828007812500118e+02,-9.254782845480526987e+01
4.663830937500000005e+02,-9.141994571267827041e+01
4.663833867187499891e+02,-9.664945897917621664e+01
4.663836796875000346e+02,-1.058693719187099873e+02
4.663839726562500232e+02,-9.837235855287434561e+01
4.663842656250000118e+02,-9.120438999788881063e+01
4.663845585937500005e+02,-8.883067714916820989e+01
4.663848515624999891e+02,-9.448745729426575224e+01
4.663851445312500346e+02,-1.040751579995351364e+02
4.663854375000000232e+02,-9.107208639943377193e+01
4.663857304687500118e+02,-9.003204698893911484e+01
4.663860234375000005e+02,-9.355085997809182174e+01
4.663863164062499891e+02,-1.033287068225297531e+02
4.663866093750000346e+02,-1.084423825764100400e+02
4.663869023437500232e+02,-9.189348179772942160e+01
4.663871953125000118e+02,-8.991399058741855299e+01
4.663874882812500005e+02,-9.812762639538455289e+01
4.663877812499999891e+02,-9.753661996822926028e+01
4.663880742187500346e+02,-8.856723759198699497e+01
4.663883671875000232e+02,-9.003569175690540760e+01
4.663886601562500118e+02,-9.328984604047379037e+01
4.663889531250000005e+02,-9.263752503231272328e+01
4.663892460937499891e+02,-9.281275605195045841e+01
4.663895390625000346e+02,-9.465697480172990197e+01
4.663898320312500232e+02,-9.528513876376885605e+01
4.663901250000000118e+02,-1.057353572787518061e+02
4.663904179687500005e+02,-9.324815014095091215e+01
4.663907109374999891e+02,-8.728632226015925255e+01
4.663910039062500346e+02,-9.736076849147067946e+01
4.663912968750000232e+02,-1.042038130641669795e+02
4.663915898437500118e+02,-9.394371009033839925e+01
4.663918828125000005e+02,-9.310299754050832632e+01
4.663921757812499891e+02,-1.032812463385509432e+02
4.663924687500000346e+02,-9.934954538438732641e+01
4.663927617187500232e+02,-9.731936354724507510e+01
4.663930546875000118e+02,-9.206931910809564101e+01
4.663933476562500005e+02,-9.017974813044125426e+01
4.663936406249999891e+02,-1.031719541372625315e+02
4.663939335937500346e+02,-1.009777749053110085e+02
4.663942265625000232e+02,-9.347714926981973349e+01
4.663945195312500118e+02,-9.783218628442519105e+01
