Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070555017997219522e+02
4.663622929687500118e+02,-1.042108914912041655e+02
4.663625859375000005e+02,-1.225176532365860567e+02
4.663628789062499891e+02,-9.503313946843975657e+01
4.663631718750000346e+02,-9.340992192699204111e+01
4.663634648437500232e+02,-9.570136384100135274e+01
4.663637578125000118e+02,-9.110443523870759464e+01
4.663640507812500005e+02,-9.372758661594073715e+01
4.663643437499999891e+02,-9.231489307703722602e+01
4.663646367187500346e+02,-9.193676119280954140e+01
4.663649296875000232e+02,-9.989354077534402165e+01
4.663652226562500118e+02,-9.984440840573594755e+01
4.663655156250000005e+02,-9.675843564080813053e+01
4.663658085937499891e+02,-9.201663581562017669e+01
4.663661015625000346e+02,-9.798766787446211879e+01
4.663663945312500232e+02,-9.205105902423278508e+01
4.663666875000000118e+02,-9.926006032013064839e+01
4.663669804687500005e+02,-1.030202155025231434e+02
4.663672734374999891e+02,-8.984976049519899277e+01
4.663675664062500346e+02,-9.035636285308798676e+01
4.663678593750000232e+02,-1.055135066265399360e+02
4.663681523437500118e+02,-1.034877040595588369e+02
4.663684453125000005e+02,-1.069792404479890280e+02
4.663687382812499891e+02,-1.005397671843740000e+02
4.663690312500000346e+02,-8.982974605745820895e+01
4.663693242187500232e+02,-9.859305406198105004e+01
4.663696171875000118e+02,-1.006071703314421200e+02
4.663699101562500005e+02,-9.598836650110766300e+01
4.663702031249999891e+02,-8.921367847537209173e+01
4.663704960937500346e+02,-9.540781868672144128e+01
4.663707890625000232e+02,-9.740611328248655809e+01
4.663710820312500118e+02,-9.350225366569701180e+01
4.663713750000000005e+02,-9.705124364398434977e+01
4.663716679687499891e+02,-9.227222899286434199e+01
4.663719609375000346e+02,-9.801779934451587906e+01
4.663722539062500232e+02,-1.048739897245631028e+02
4.663725468750000118e+02,-1.100068203188511973e+02
4.663728398437500005e+02,-9.125854991115807024e+01
4.663731328124999891e+02,-9.354822931153637455e+01
4.663734257812500346e+02,-1.013086166208460099e+02
4.663737187500000232e+02,-9.193787262927740755e+01
4.663740117187500118e+02,-8.923152990986535826e+01
4.663743046875000005e+02,-9.227984772260980151e+01
4.663745976562499891e+02,-9.313102281873074162e+01
4.663748906250000346e+02,-9.994521021089737189e+01
4.663751835937500232e+02,-1.127662699323966109e+02
4.663754765625000118e+02,-9.855083345069490974e+01
4.663757695312500005e+02,-9.270197673183801612e+01
4.663760624999999891e+02,-9.808523811347802734e+01
4.663763554687500346e+02,-9.600613487412175573e+01
4.663766484375000232e+02,-8.911119081607381531e+01
4.663769414062500118e+02,-9.250814073592486864e+01
4.663772343750000005e+02,-9.736901075003959249e+01
4.663775273437499891e+02,-9.178436601418394503e+01
4.663778203125000346e+02,-9.717608729393592171e+01
4.663781132812500232e+02,-1.035447230189578107e+02
4.663784062500000118e+02,-9.259210127638166909e+01
4.663786992187500005e+02,-9.161028153203460533e+01
