Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.745526577942064250e+01
4.663622929687500118e+02,-9.745921921351137485e+01
4.663625859375000005e+02,-9.828180449357563475e+01
4.663628789062499891e+02,-9.874221690293668985e+01
4.663631718750000346e+02,-9.480620076481446290e+01
4.663634648437500232e+02,-9.900737810314097942e+01
4.663637578125000118e+02,-9.121484313767810193e+01
4.663640507812500005e+02,-9.004634975530521501e+01
4.663643437499999891e+02,-1.001372462321484846e+02
4.663646367187500346e+02,-9.834775703156758198e+01
4.663649296875000232e+02,-1.001473346592416362e+02
4.663652226562500118e+02,-9.492953103641050916e+01
4.663655156250000005e+02,-1.012310268646914437e+02
4.663658085937499891e+02,-9.670866175063099490e+01
4.663661015625000346e+02,-9.628539215299723253e+01
4.663663945312500232e+02,-1.044109439088936995e+02
4.663666875000000118e+02,-1.041598214670730016e+02
4.663669804687500005e+02,-9.620366515457818934e+01
4.663672734374999891e+02,-9.157246646668552614e+01
4.663675664062500346e+02,-9.278825929598139055e+01
4.663678593750000232e+02,-9.220417805214157170e+01
4.663681523437500118e+02,-9.483577280152584876e+01
4.663684453125000005e+02,-9.959438024211763718e+01
4.663687382812499891e+02,-9.632260874907899506e+01
4.663690312500000346e+02,-1.116171361079261430e+02
4.663693242187500232e+02,-1.044797764611931825e+02
4.663696171875000118e+02,-9.665457223520641605e+01
4.663699101562500005e+02,-9.320517861751770283e+01
4.663702031249999891e+02,-9.127423168884062932e+01
4.663704960937500346e+02,-9.286135992787026794e+01
4.663707890625000232e+02,-9.222672993182739276e+01
4.663710820312500118e+02,-9.717013596321572777e+01
4.663713750000000005e+02,-1.005689988829882395e+02
4.663716679687499891e+02,-1.174560150501878013e+02
4.663719609375000346e+02,-1.093202227902516199e+02
4.663722539062500232e+02,-1.067752441785571307e+02
4.663725468750000118e+02,-9.899375119127456912e+01
4.663728398437500005e+02,-9.366685213385198949e+01
4.663731328124999891e+02,-1.007744878655764182e+02
4.663734257812500346e+02,-9.101291489231891774e+01
4.663737187500000232e+02,-9.123120348013783598e+01
4.663740117187500118e+02,-1.071676081103561273e+02
4.663743046875000005e+02,-1.006378317332836900e+02
4.663745976562499891e+02,-1.133845801113653096e+02
4.663748906250000346e+02,-9.983850857878961449e+01
4.663751835937500232e+02,-1.002292986343290409e+02
4.663754765625000118e+02,-9.952586673746260715e+01
4.663757695312500005e+02,-1.104175058318384970e+02
4.663760624999999891e+02,-9.435666268191040729e+01
4.663763554687500346e+02,-9.119329037867541388e+01
4.663766484375000232e+02,-9.182931571066232834e+01
4.663769414062500118e+02,-9.281021705412013034e+01
4.663772343750000005e+02,-9.773612003829030925e+01
4.663775273437499891e+02,-9.488678090095545770e+01
4.663778203125000346e+02,-9.380582353565770859e+01
4.663781132812500232e+02,-1.114634316673459296e+02
4.663784062500000118e+02,-9.676726248517282158e+01
4.663786992187500005e+02,-1.155874403151672141e+02
4.663789921874999891e+02,-9.263596259563558988e+01
4.663792851562500346e+02,-8.898327836954962322e+01
4.663795781250000232e+02,-9.367453381490454944e+01
4.663798710937500118e+02,-9.545505035740262656e+01
4.663801640625000005e+02,-9.650613296984408862e+01
4.663804570312499891e+02,-9.776812439298304014e+01
4.663807500000000346e+02,-1.108917791828455108e+02
4.663810429687500232e+02,-9.786182642897216510e+01
4.663813359375000118e+02,-9.710268424665562748e+01
4.663816289062500005e+02,-9.705952952085527841e+01
4.663819218749999891e+02,-8.837566424646789187e+01
4.663822148437500346e+02,-9.452973267289928572e+01
4.663825078125000232e+02,-9.130224419133375591e+01
4.663828007812500118e+02,-9.517252410754436198e+01
4.663830937500000005e+02,-9.710660626058447065e+01
4.663833867187499891e+02,-9.597610701584682147e+01
4.663836796875000346e+02,-9.401975887235458629e+01
4.663839726562500232e+02,-8.960093585395989635e+01
4.663842656250000118e+02,-9.607503243604497811e+01
4.663845585937500005e+02,-9.135881284889450171e+01
4.663848515624999891e+02,-9.619324525262108239e+01
4.663851445312500346e+02,-9.021508853744438738e+01
4.663854375000000232e+02,-9.263669834617503795e+01
4.663857304687500118e+02,-1.007496306367509220e+02
4.663860234375000005e+02,-9.691011355711189879e+01
4.663863164062499891e+02,-9.750767567179912021e+01
4.663866093750000346e+02,-9.259657546200081413e+01
4.663869023437500232e+02,-9.400540145492902866e+01
4.663871953125000118e+02,-1.025044769470971318e+02
4.663874882812500005e+02,-9.592782981398529785e+01
4.663877812499999891e+02,-8.979848432766425503e+01
4.663880742187500346e+02,-9.037046939597991013e+01
4.663883671875000232e+02,-9.282008718963403737e+01
4.663886601562500118e+02,-9.650866592136432587e+01
4.663889531250000005e+02,-9.369258813065995639e+01
4.663892460937499891e+02,-9.699644423569256446e+01
4.663895390625000346e+02,-9.814785502938227069e+01
4.663898320312500232e+02,-1.033327947559073152e+02
4.663901250000000118e+02,-9.770790167765375145e+01
4.663904179687500005e+02,-9.497560190769897304e+01
4.663907109374999891e+02,-9.286750249469221785e+01
4.663910039062500346e+02,-8.786574831148007547e+01
4.663912968750000232e+02,-9.170903711306849004e+01
4.663915898437500118e+02,-9.294966609100620758e+01
4.663918828125000005e+02,-9.520451907506645739e+01
4.663921757812499891e+02,-9.311642329323234435e+01
4.663924687500000346e+02,-9.446921389079491860e+01
4.663927617187500232e+02,-9.722818560321988457e+01
4.663930546875000118e+02,-9.563806180627011599e+01
4.663933476562500005e+02,-1.106153376429538753e+02
4.663936406249999891e+02,-8.911579620036548022e+01
4.663939335937500346e+02,-8.939095364196430182e+01
4.663942265625000232e+02,-9.675153706009487564e+01
4.663945195312500118e+02,-9.809169844228917157e+01
