Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.300684438246365460e+01
4.663622929687500118e+02,-9.342943455881535897e+01
4.663625859375000005e+02,-9.758924625169024125e+01
4.663628789062499891e+02,-9.697177146991207053e+01
4.663631718750000346e+02,-9.521077565375811957e+01
4.663634648437500232e+02,-9.545612805929965816e+01
4.663637578125000118e+02,-9.767406031626137519e+01
4.663640507812500005e+02,-9.955017595328639857e+01
4.663643437499999891e+02,-1.029839357090432941e+02
4.663646367187500346e+02,-9.532367883386406504e+01
4.663649296875000232e+02,-1.005127118252233061e+02
4.663652226562500118e+02,-9.534212638740078205e+01
4.663655156250000005e+02,-9.180250345986198113e+01
4.663658085937499891e+02,-9.512168432302053134e+01
4.663661015625000346e+02,-1.021775488203568614e+02
4.663663945312500232e+02,-9.864009124125942662e+01
4.663666875000000118e+02,-9.717807306938503586e+01
4.663669804687500005e+02,-9.786895885113369786e+01
4.663672734374999891e+02,-9.869830911300687148e+01
4.663675664062500346e+02,-9.794449697414233924e+01
4.663678593750000232e+02,-9.803700344902475194e+01
4.663681523437500118e+02,-9.714989528935744545e+01
4.663684453125000005e+02,-9.457873572624542646e+01
4.663687382812499891e+02,-9.618100208837263665e+01
4.663690312500000346e+02,-9.478400215965643838e+01
4.663693242187500232e+02,-1.010572974805808713e+02
4.663696171875000118e+02,-1.051375120934285690e+02
4.663699101562500005e+02,-9.427114243694731499e+01
4.663702031249999891e+02,-9.454076680252242681e+01
4.663704960937500346e+02,-9.967686026026970580e+01
4.663707890625000232e+02,-9.578565518113185817e+01
4.663710820312500118e+02,-9.169800729659370120e+01
4.663713750000000005e+02,-9.348358412112131077e+01
4.663716679687499891e+02,-9.678346909614228366e+01
4.663719609375000346e+02,-9.928421007420872968e+01
4.663722539062500232e+02,-9.503828133419256119e+01
4.663725468750000118e+02,-9.386536103506432482e+01
4.663728398437500005e+02,-1.061795642018094696e+02
4.663731328124999891e+02,-9.565673376885933976e+01
4.663734257812500346e+02,-9.199768569599771695e+01
4.663737187500000232e+02,-9.355457399447456623e+01
4.663740117187500118e+02,-9.359492371775888842e+01
4.663743046875000005e+02,-9.862611448641239065e+01
4.663745976562499891e+02,-9.089805564657551429e+01
4.663748906250000346e+02,-9.122748923442858882e+01
4.663751835937500232e+02,-9.877872592442332689e+01
4.663754765625000118e+02,-1.011780742291396251e+02
4.663757695312500005e+02,-9.712005574842423528e+01
4.663760624999999891e+02,-1.002133100162432697e+02
4.663763554687500346e+02,-9.157015689933550107e+01
4.663766484375000232e+02,-9.200552019113145263e+01
4.663769414062500118e+02,-9.062591291691923345e+01
4.663772343750000005e+02,-9.085469652192288947e+01
4.663775273437499891e+02,-9.615610470608379501e+01
4.663778203125000346e+02,-1.005628222306455370e+02
4.663781132812500232e+02,-9.845255713625689964e+01
4.663784062500000118e+02,-9.674436777612241656e+01
4.663786992187500005e+02,-9.490162753071049906e+01
4.663789921874999891e+02,-9.008741276886765093e+01
4.663792851562500346e+02,-9.104846111168640732e+01
4.663795781250000232e+02,-8.899671145018395180e+01
4.663798710937500118e+02,-9.426061961892465035e+01
4.663801640625000005e+02,-9.899876889578345640e+01
4.663804570312499891e+02,-9.450934720774915831e+01
4.663807500000000346e+02,-9.231822257620456185e+01
4.663810429687500232e+02,-9.139886463990882248e+01
4.663813359375000118e+02,-9.282607115173323109e+01
4.663816289062500005e+02,-9.114800885425056265e+01
4.663819218749999891e+02,-9.201132353352238624e+01
4.663822148437500346e+02,-9.073802132243034180e+01
4.663825078125000232e+02,-9.632329878156866698e+01
4.663828007812500118e+02,-9.407316876171103104e+01
4.663830937500000005e+02,-8.820612702739224176e+01
4.663833867187499891e+02,-8.667322702808627355e+01
4.663836796875000346e+02,-8.991290900445184775e+01
4.663839726562500232e+02,-9.773089937659088378e+01
4.663842656250000118e+02,-9.487262909836708502e+01
4.663845585937500005e+02,-9.625174466851427724e+01
4.663848515624999891e+02,-9.168843019104446057e+01
4.663851445312500346e+02,-9.373072412630847339e+01
4.663854375000000232e+02,-9.090803870440781509e+01
4.663857304687500118e+02,-8.712064315697509187e+01
4.663860234375000005e+02,-8.756607487385420541e+01
4.663863164062499891e+02,-9.080352322820266409e+01
4.663866093750000346e+02,-1.059148622807531837e+02
4.663869023437500232e+02,-9.977634110053534755e+01
4.663871953125000118e+02,-9.902092716472100165e+01
4.663874882812500005e+02,-9.312192068559423319e+01
4.663877812499999891e+02,-9.346721077088432139e+01
4.663880742187500346e+02,-9.239252462384770581e+01
4.663883671875000232e+02,-9.253057377998642608e+01
4.663886601562500118e+02,-9.421593230878706038e+01
4.663889531250000005e+02,-9.216390693268942869e+01
4.663892460937499891e+02,-9.262931187681765266e+01
4.663895390625000346e+02,-9.033064467202152059e+01
4.663898320312500232e+02,-9.425837089794137569e+01
4.663901250000000118e+02,-9.624528418379372852e+01
4.663904179687500005e+02,-1.099499679819872853e+02
4.663907109374999891e+02,-1.023622377290544705e+02
4.663910039062500346e+02,-1.109626921174876770e+02
4.663912968750000232e+02,-9.802811670790055132e+01
4.663915898437500118e+02,-9.039926568565638831e+01
4.663918828125000005e+02,-9.022943916151065480e+01
4.663921757812499891e+02,-8.920896908547354087e+01
4.663924687500000346e+02,-9.327143782577415720e+01
4.663927617187500232e+02,-9.853922761011907028e+01
4.663930546875000118e+02,-9.335930850620469812e+01
4.663933476562500005e+02,-9.498856672837220572e+01
4.663936406249999891e+02,-9.506615254605547705e+01
4.663939335937500346e+02,-9.627305819652688967e+01
4.663942265625000232e+02,-9.068841838482634898e+01
4.663945195312500118e+02,-9.016010146595289143e+01
4.663948125000000005e+02,-8.939061149645637272e+01
4.663951054687499891e+02,-9.209040053834297623e+01
4.663953984375000346e+02,-9.281522930130556404e+01
4.663956914062500232e+02,-9.058319036509558941e+01
4.663959843750000118e+02,-8.995616689333974136e+01
4.663962773437500005e+02,-9.380978138619917672e+01
4.663965703124999891e+02,-9.952123742656081617e+01
4.663968632812500346e+02,-9.640372164518257136e+01
4.663971562500000232e+02,-9.433138235206236288e+01
4.663974492187500118e+02,-8.911592289125428579e+01
4.663977421875000005e+02,-8.797499270568198426e+01
4.663980351562499891e+02,-9.149940524938330100e+01
4.663983281250000346e+02,-9.087068537481924579e+01
4.663986210937500232e+02,-9.035848531902513514e+01
4.663989140625000118e+02,-9.594963625276392349e+01
4.663992070312500005e+02,-9.949332155718180104e+01
4.663994999999999891e+02,-9.906514030586816943e+01
4.663997929687500346e+02,-9.425435346699046590e+01
4.664000859375000232e+02,-8.647587459856652004e+01
4.664003789062500118e+02,-9.074477814415614318e+01
4.664006718750000005e+02,-9.249431925920033848e+01
4.664009648437499891e+02,-9.035413642346343011e+01
4.664012578125000346e+02,-8.996622265825372722e+01
4.664015507812500232e+02,-9.241086266747763034e+01
4.664018437500000118e+02,-9.374459332748415363e+01
4.664021367187500005e+02,-1.004283309083025131e+02
4.664024296874999891e+02,-8.907420295993611603e+01
4.664027226562500346e+02,-8.796359643303614462e+01
4.664030156250000232e+02,-1.092069856349788495e+02
4.664033085937500118e+02,-9.473282530149118941e+01
4.664036015625000005e+02,-9.341138294872371262e+01
4.664038945312499891e+02,-8.953779517491557272e+01
4.664041875000000346e+02,-9.024021208064161215e+01
4.664044804687500232e+02,-9.168427675453526149e+01
4.664047734375000118e+02,-1.002194112583037509e+02
4.664050664062500005e+02,-9.064051261368405221e+01
4.664053593749999891e+02,-9.275182940580670277e+01
4.664056523437500346e+02,-1.037490547231816009e+02
4.664059453125000232e+02,-9.820896006348658602e+01
4.664062382812500118e+02,-9.588693730894780742e+01
4.664065312500000005e+02,-9.164641914736921535e+01
4.664068242187499891e+02,-9.052347823475687960e+01
4.664071171875000346e+02,-9.153787371063999956e+01
4.664074101562500232e+02,-9.451887699219173555e+01
4.664077031250000118e+02,-9.401141446424013282e+01
4.664079960937500005e+02,-1.022119965496838603e+02
4.664082890624999891e+02,-9.857598300191413898e+01
4.664085820312500346e+02,-1.073581913508871253e+02
4.664088750000000232e+02,-9.678445153347507812e+01
4.664091679687500118e+02,-9.451200484699056403e+01
4.664094609375000005e+02,-9.505438094762938306e+01
4.664097539062499891e+02,-9.521657729209964316e+01
4.664100468750000346e+02,-1.015999072096667533e+02
4.664103398437500232e+02,-1.011838459865745818e+02
4.664106328125000118e+02,-9.563926265877798016e+01
4.664109257812500005e+02,-1.146727051679733904e+02
4.664112187499999891e+02,-1.044520067884230912e+02
4.664115117187500346e+02,-9.900949309059505765e+01
4.664118046875000232e+02,-1.006858584543871018e+02
4.664120976562500118e+02,-1.003178049908843406e+02
4.664123906250000005e+02,-9.331796073909956135e+01
4.664126835937499891e+02,-1.007225683081466627e+02
4.664129765625000346e+02,-1.033465818842907282e+02
4.664132695312500232e+02,-1.065226591959857672e+02
4.664135625000000118e+02,-9.547569114989366312e+01
4.664138554687500005e+02,-9.855186438623562140e+01
4.664141484374999891e+02,-1.001848343679885431e+02
4.664144414062500346e+02,-9.817049292440616171e+01
4.664147343750000232e+02,-9.727756859064287198e+01
4.664150273437500118e+02,-9.533855307991659345e+01
4.664153203125000005e+02,-9.539319165478828211e+01
4.664156132812499891e+02,-9.668954929569233059e+01
4.664159062500000346e+02,-9.904509996230812874e+01
4.664161992187500232e+02,-1.000272340318879003e+02
4.664164921875000118e+02,-9.546945366729964633e+01
4.664167851562500005e+02,-9.151043165536007962e+01
4.664170781249999891e+02,-9.526359102041281801e+01
4.664173710937500346e+02,-1.001874240471903761e+02
4.664176640625000232e+02,-9.441348506125024187e+01
4.664179570312500118e+02,-9.337107846265035960e+01
4.664182500000000005e+02,-9.406502868994576261e+01
4.664185429687499891e+02,-9.477403352664637737e+01
4.664188359375000346e+02,-9.499177339476861448e+01
4.664191289062500232e+02,-9.065130449014084490e+01
4.664194218750000118e+02,-9.108224881902083325e+01
4.664197148437500005e+02,-9.449787137590597297e+01
4.664200078124999891e+02,-1.036402289287081970e+02
4.664203007812500346e+02,-9.190952662252954042e+01
4.664205937500000232e+02,-8.941401102899141051e+01
4.664208867187500118e+02,-9.143421483966417895e+01
4.664211796875000005e+02,-9.500664709946336473e+01
4.664214726562499891e+02,-9.646973241320733905e+01
4.664217656250000346e+02,-9.033448698415688227e+01
4.664220585937500232e+02,-8.998398686036887284e+01
4.664223515625000118e+02,-9.391992969601625418e+01
4.664226445312500005e+02,-9.496857624529413044e+01
4.664229374999999891e+02,-9.008919489149252513e+01
4.664232304687500346e+02,-8.964267025502556407e+01
4.664235234375000232e+02,-9.208676217940620745e+01
4.664238164062500118e+02,-1.034730823691005384e+02
4.664241093750000005e+02,-1.047221960015941278e+02
4.664244023437499891e+02,-9.301472069228844930e+01
4.664246953125000346e+02,-8.929685643404866369e+01
4.664249882812500232e+02,-9.171746470620028902e+01
4.664252812500000118e+02,-9.158216569449130873e+01
4.664255742187500005e+02,-8.987985829973332841e+01
4.664258671874999891e+02,-9.279389561559506205e+01
4.664261601562500346e+02,-1.043935005324730270e+02
4.664264531250000232e+02,-9.610656367644858733e+01
4.664267460937500118e+02,-9.458813344449659155e+01
4.664270390625000005e+02,-9.081291726952980525e+01
4.664273320312499891e+02,-9.001712960108238804e+01
4.664276250000000346e+02,-9.525241517519903311e+01
4.664279179687500232e+02,-9.316444805053112077e+01
4.664282109375000118e+02,-9.167153946919970053e+01
4.664285039062500005e+02,-9.643836432466846986e+01
4.664287968749999891e+02,-9.741780497985631371e+01
4.664290898437500346e+02,-9.004577219352890438e+01
4.664293828125000232e+02,-9.550155818930488749e+01
4.664296757812500118e+02,-9.153196887041346486e+01
4.664299687500000005e+02,-9.143262390033383724e+01
4.664302617187499891e+02,-9.438660557141051299e+01
4.664305546875000346e+02,-9.671472110646035958e+01
4.664308476562500232e+02,-9.820184462923919000e+01
4.664311406250000118e+02,-1.091571826030530445e+02
4.664314335937500005e+02,-9.221649061999569597e+01
4.664317265624999891e+02,-9.116794872888755208e+01
4.664320195312500346e+02,-9.601366306231918202e+01
4.664323125000000232e+02,-9.884793427013863720e+01
4.664326054687500118e+02,-9.424492362057158346e+01
4.664328984375000005e+02,-1.050886346367960584e+02
4.664331914062499891e+02,-1.082111137620553052e+02
4.664334843750000346e+02,-9.985958669628368511e+01
4.664337773437500232e+02,-1.005749378537142178e+02
4.664340703125000118e+02,-9.490303269036402867e+01
4.664343632812500005e+02,-9.113218040481555704e+01
4.664346562499999891e+02,-9.320898832642927800e+01
4.664349492187500346e+02,-9.558199029425090032e+01
4.664352421875000232e+02,-1.103821247695227612e+02
4.664355351562500118e+02,-9.565667132417655694e+01
4.664358281250000005e+02,-9.500026824445191664e+01
4.664361210937499891e+02,-1.021698880410433787e+02
4.664364140625000346e+02,-1.077127682082413287e+02
4.664367070312500232e+02,-9.340786943137271692e+01
4.664370000000000118e+02,-8.977831638412621373e+01
4.664372929687500005e+02,-8.963345356423019439e+01
4.664375859374999891e+02,-9.700133359261813837e+01
4.664378789062500346e+02,-9.585589701003777918e+01
4.664381718750000232e+02,-9.129631937338793080e+01
4.664384648437500118e+02,-9.198974144188849777e+01
4.664387578125000005e+02,-1.026126616680451207e+02
4.664390507812499891e+02,-1.028345766954791287e+02
4.664393437500000346e+02,-9.221925225855730446e+01
4.664396367187500232e+02,-8.890103939511530484e+01
4.664399296875000118e+02,-9.132437117226808709e+01
4.664402226562500005e+02,-9.877041390477742766e+01
4.664405156249999891e+02,-9.486166931352559573e+01
4.664408085937500346e+02,-9.299979944512578811e+01
4.664411015625000232e+02,-1.029981523114254855e+02
4.664413945312500118e+02,-9.244470854025038875e+01
4.664416875000000005e+02,-1.067948771326493471e+02
4.664419804687499891e+02,-8.960799300763726194e+01
4.664422734375000346e+02,-8.844439002991839516e+01
4.664425664062500232e+02,-9.209799182025588493e+01
4.664428593750000118e+02,-9.933479886347430465e+01
4.664431523437500005e+02,-9.807227081946633973e+01
4.664434453124999891e+02,-9.697655384684226476e+01
4.664437382812500346e+02,-9.249190874528451900e+01
4.664440312500000232e+02,-9.382440667572473103e+01
4.664443242187500118e+02,-9.795193193733665282e+01
4.664446171875000005e+02,-1.005403167172489987e+02
4.664449101562499891e+02,-9.195078382858923760e+01
4.664452031250000346e+02,-9.201843369138315154e+01
4.664454960937500232e+02,-9.425140507249386701e+01
4.664457890625000118e+02,-8.939887218640366484e+01
4.664460820312500005e+02,-9.473629792538902450e+01
4.664463749999999891e+02,-9.065370353334711240e+01
4.664466679687500346e+02,-9.740331441153955438e+01
4.664469609375000232e+02,-1.085456241202967647e+02
4.664472539062500118e+02,-9.429649575622642033e+01
4.664475468750000005e+02,-9.059742488662828919e+01
4.664478398437499891e+02,-9.722563631405972728e+01
4.664481328125000346e+02,-8.955572635396164571e+01
4.664484257812500232e+02,-9.289905551516510229e+01
4.664487187500000118e+02,-9.327064036638421385e+01
4.664490117187500005e+02,-9.315658258257342084e+01
4.664493046874999891e+02,-1.008417655722823270e+02
4.664495976562500346e+02,-9.466621293775699542e+01
4.664498906250000232e+02,-9.035051885750193890e+01
4.664501835937500118e+02,-1.078219551189405792e+02
4.664504765625000005e+02,-8.949404926506873892e+01
4.664507695312499891e+02,-9.022353127435923170e+01
4.664510625000000346e+02,-9.272506296541084225e+01
4.664513554687500232e+02,-9.290048166639761007e+01
4.664516484375000118e+02,-9.772577968365469303e+01
4.664519414062500005e+02,-9.630294093185892734e+01
4.664522343749999891e+02,-9.103003660191072299e+01
4.664525273437500346e+02,-9.434229348843970797e+01
4.664528203125000232e+02,-9.238619853896798872e+01
4.664531132812500118e+02,-9.229427920339944080e+01
4.664534062500000005e+02,-9.361196405666538567e+01
4.664536992187499891e+02,-9.352593002867976679e+01
4.664539921875000346e+02,-9.245113530263444090e+01
4.664542851562500232e+02,-1.022533549672772466e+02
4.664545781250000118e+02,-9.246092573147794269e+01
4.664548710937500005e+02,-9.345994149459706080e+01
4.664551640624999891e+02,-9.448074639332386937e+01
4.664554570312500346e+02,-9.903846730338835869e+01
4.664557500000000232e+02,-9.667114661451694246e+01
4.664560429687500118e+02,-9.677887508731900823e+01
4.664563359375000005e+02,-9.395724217198278438e+01
4.664566289062499891e+02,-9.334961935477677741e+01
4.664569218750000346e+02,-9.464704627210950605e+01
4.664572148437500232e+02,-9.194739608947445220e+01
4.664575078125000118e+02,-9.618454170383117230e+01
4.664578007812500005e+02,-9.801716899133640482e+01
4.664580937499999891e+02,-9.870212171397872680e+01
4.664583867187500346e+02,-9.165287973655100018e+01
4.664586796875000232e+02,-9.172081340024163865e+01
4.664589726562500118e+02,-9.009841374678609327e+01
4.664592656250000005e+02,-9.352698835736822502e+01
4.664595585937499891e+02,-9.281656226393843667e+01
4.664598515625000346e+02,-9.386103216175534669e+01
4.664601445312500232e+02,-1.091502676580028606e+02
4.664604375000000118e+02,-1.012553859615231744e+02
4.664607304687500005e+02,-9.896462615384307071e+01
4.664610234374999891e+02,-9.276651564814997641e+01
4.664613164062500346e+02,-9.079737400712353690e+01
4.664616093750000232e+02,-8.917602277013550349e+01
4.664619023437500118e+02,-8.953458504332101597e+01
4.664621953125000005e+02,-9.757603168452180853e+01
4.664624882812499891e+02,-1.018998409834499910e+02
4.664627812500000346e+02,-9.938947457856176015e+01
4.664630742187500232e+02,-1.042290859414400757e+02
