Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009670028728040023e+02
4.663622929687500118e+02,-9.611373853935326395e+01
4.663625859375000005e+02,-9.248561721661936019e+01
4.663628789062499891e+02,-8.844045948308246352e+01
4.663631718750000346e+02,-8.791231536762802534e+01
4.663634648437500232e+02,-9.513218791471614111e+01
4.663637578125000118e+02,-9.053819918587240068e+01
4.663640507812500005e+02,-9.477757317500839918e+01
4.663643437499999891e+02,-9.373881986403297617e+01
4.663646367187500346e+02,-9.093777841484480007e+01
4.663649296875000232e+02,-9.446681363196222492e+01
4.663652226562500118e+02,-9.425804620404031198e+01
4.663655156250000005e+02,-9.002904174972327667e+01
4.663658085937499891e+02,-9.190102944809385122e+01
4.663661015625000346e+02,-1.048559199181419785e+02
4.663663945312500232e+02,-9.438905099724632919e+01
4.663666875000000118e+02,-9.504517926110779058e+01
4.663669804687500005e+02,-9.345431079513426198e+01
4.663672734374999891e+02,-1.003479463043853173e+02
4.663675664062500346e+02,-9.905571574264544665e+01
4.663678593750000232e+02,-9.236854606895866482e+01
4.663681523437500118e+02,-9.361235609768692711e+01
4.663684453125000005e+02,-9.580840290771919854e+01
4.663687382812499891e+02,-9.392372270255664546e+01
4.663690312500000346e+02,-9.970588454632257935e+01
4.663693242187500232e+02,-9.376005264490868285e+01
4.663696171875000118e+02,-9.607517750721554251e+01
4.663699101562500005e+02,-1.087500323833450011e+02
4.663702031249999891e+02,-9.693664238598347538e+01
4.663704960937500346e+02,-9.780845791409610968e+01
4.663707890625000232e+02,-1.042512776715830256e+02
4.663710820312500118e+02,-9.419244713174370531e+01
4.663713750000000005e+02,-9.186108678300118413e+01
4.663716679687499891e+02,-1.079194355648901933e+02
4.663719609375000346e+02,-9.992485717592177252e+01
4.663722539062500232e+02,-9.779687390289251425e+01
4.663725468750000118e+02,-9.557498416435025490e+01
4.663728398437500005e+02,-9.069638613433966157e+01
4.663731328124999891e+02,-9.315155222822463088e+01
4.663734257812500346e+02,-9.749006393874608989e+01
4.663737187500000232e+02,-9.461109316382510315e+01
4.663740117187500118e+02,-9.308834869179679572e+01
4.663743046875000005e+02,-9.383850622412259668e+01
4.663745976562499891e+02,-1.023488225990049614e+02
4.663748906250000346e+02,-9.788847104799074827e+01
4.663751835937500232e+02,-9.078313866700396773e+01
4.663754765625000118e+02,-9.125351846208174322e+01
4.663757695312500005e+02,-9.520890169472610864e+01
4.663760624999999891e+02,-9.167132708682552789e+01
4.663763554687500346e+02,-1.197331979837884433e+02
4.663766484375000232e+02,-8.869826200724027387e+01
4.663769414062500118e+02,-9.387046506934797208e+01
4.663772343750000005e+02,-9.912146460286857064e+01
4.663775273437499891e+02,-9.510048463700202603e+01
4.663778203125000346e+02,-9.011737350482925990e+01
4.663781132812500232e+02,-8.946428537130893233e+01
4.663784062500000118e+02,-9.194726177354482388e+01
4.663786992187500005e+02,-9.095398476753783257e+01
4.663789921874999891e+02,-9.355670247444328425e+01
4.663792851562500346e+02,-9.022349051020529487e+01
4.663795781250000232e+02,-9.696832796506468810e+01
4.663798710937500118e+02,-1.008698019978718321e+02
4.663801640625000005e+02,-9.923535500987449609e+01
4.663804570312499891e+02,-1.018756122130783410e+02
4.663807500000000346e+02,-9.225003978490390466e+01
4.663810429687500232e+02,-9.106199472461048572e+01
4.663813359375000118e+02,-8.919577628208645592e+01
4.663816289062500005e+02,-9.104048201217781866e+01
4.663819218749999891e+02,-9.714536225750380538e+01
4.663822148437500346e+02,-9.675103930639357941e+01
4.663825078125000232e+02,-9.948362718411807748e+01
4.663828007812500118e+02,-1.251853045448906414e+02
4.663830937500000005e+02,-9.842116464385443919e+01
4.663833867187499891e+02,-9.746231981865271621e+01
4.663836796875000346e+02,-9.322792210068053009e+01
4.663839726562500232e+02,-9.134419090708634315e+01
4.663842656250000118e+02,-9.515786420816019131e+01
4.663845585937500005e+02,-1.043143760491919068e+02
4.663848515624999891e+02,-9.203715737943626607e+01
4.663851445312500346e+02,-9.561963070157923994e+01
4.663854375000000232e+02,-9.680036292099374862e+01
4.663857304687500118e+02,-9.606821296181111336e+01
4.663860234375000005e+02,-1.030923396506983636e+02
4.663863164062499891e+02,-9.355901417492270866e+01
4.663866093750000346e+02,-9.181490303839645151e+01
4.663869023437500232e+02,-9.709424250803643019e+01
4.663871953125000118e+02,-9.508960771848848026e+01
4.663874882812500005e+02,-8.711535912046355179e+01
4.663877812499999891e+02,-8.830529688748072203e+01
4.663880742187500346e+02,-8.896491058612907921e+01
4.663883671875000232e+02,-8.973317608343225515e+01
4.663886601562500118e+02,-9.527577122231305395e+01
4.663889531250000005e+02,-9.131907083045051365e+01
4.663892460937499891e+02,-1.026343138093898091e+02
4.663895390625000346e+02,-9.301383529302901820e+01
4.663898320312500232e+02,-9.118357596133732557e+01
4.663901250000000118e+02,-8.714954807347297105e+01
4.663904179687500005e+02,-8.858629106364972472e+01
4.663907109374999891e+02,-9.090289134402027571e+01
4.663910039062500346e+02,-9.154541425996725934e+01
4.663912968750000232e+02,-9.153760169615495101e+01
4.663915898437500118e+02,-9.066533263710311985e+01
4.663918828125000005e+02,-9.105566733476527475e+01
4.663921757812499891e+02,-9.235257627982421980e+01
4.663924687500000346e+02,-9.389799224805852873e+01
4.663927617187500232e+02,-8.797292399295153587e+01
4.663930546875000118e+02,-9.038804032386056519e+01
4.663933476562500005e+02,-9.289209950513593128e+01
4.663936406249999891e+02,-8.939446774969613330e+01
4.663939335937500346e+02,-9.328945055185340607e+01
4.663942265625000232e+02,-9.419907727493865934e+01
4.663945195312500118e+02,-9.198359200461513296e+01
4.663948125000000005e+02,-9.452150048863853726e+01
4.663951054687499891e+02,-9.923962098723593783e+01
4.663953984375000346e+02,-9.506400187062732243e+01
4.663956914062500232e+02,-1.013335791206200440e+02
4.663959843750000118e+02,-9.533424533148051694e+01
4.663962773437500005e+02,-8.982912478862786543e+01
4.663965703124999891e+02,-9.147021183695507318e+01
