Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051416187344924111e+02
4.663622929687500118e+02,-9.167632619044930209e+01
4.663625859375000005e+02,-9.097769579916673877e+01
4.663628789062499891e+02,-1.008269287077063581e+02
4.663631718750000346e+02,-9.391210425921511273e+01
4.663634648437500232e+02,-9.324176443362028976e+01
4.663637578125000118e+02,-9.860194901447195548e+01
4.663640507812500005e+02,-8.941372862680944422e+01
4.663643437499999891e+02,-9.043198555104504521e+01
4.663646367187500346e+02,-9.802937843518316186e+01
4.663649296875000232e+02,-9.005121711657282901e+01
4.663652226562500118e+02,-8.900333021523201182e+01
4.663655156250000005e+02,-9.658538131735170396e+01
4.663658085937499891e+02,-9.272282756155630068e+01
4.663661015625000346e+02,-9.387282307860806441e+01
4.663663945312500232e+02,-9.832993822018563890e+01
4.663666875000000118e+02,-8.741173672295219887e+01
4.663669804687500005e+02,-8.866710062495565126e+01
4.663672734374999891e+02,-9.642136251736530994e+01
4.663675664062500346e+02,-9.229648480219744044e+01
4.663678593750000232e+02,-9.492906744500155014e+01
4.663681523437500118e+02,-9.284684036611146496e+01
4.663684453125000005e+02,-9.598252004820707839e+01
4.663687382812499891e+02,-9.487117409005406898e+01
4.663690312500000346e+02,-1.019473855430344003e+02
4.663693242187500232e+02,-9.011283309172101497e+01
4.663696171875000118e+02,-9.439955929069950002e+01
4.663699101562500005e+02,-9.998635962285101186e+01
4.663702031249999891e+02,-9.443255254895197481e+01
4.663704960937500346e+02,-9.262159239083160855e+01
4.663707890625000232e+02,-9.493017525208924212e+01
4.663710820312500118e+02,-9.727257540873502251e+01
4.663713750000000005e+02,-9.253283595037032683e+01
4.663716679687499891e+02,-1.032632036334958201e+02
4.663719609375000346e+02,-9.824977107222552775e+01
4.663722539062500232e+02,-9.968258592954114761e+01
4.663725468750000118e+02,-9.581968616786647885e+01
4.663728398437500005e+02,-9.209974468047161622e+01
4.663731328124999891e+02,-9.231580259584673342e+01
4.663734257812500346e+02,-1.104297220138074920e+02
4.663737187500000232e+02,-1.023605368294868043e+02
4.663740117187500118e+02,-9.112063038678955706e+01
4.663743046875000005e+02,-9.195925242840479541e+01
4.663745976562499891e+02,-9.666377034473241281e+01
4.663748906250000346e+02,-9.177876694654942469e+01
4.663751835937500232e+02,-8.979865368669717896e+01
4.663754765625000118e+02,-9.200096509436079373e+01
4.663757695312500005e+02,-9.550119804921054367e+01
4.663760624999999891e+02,-9.353598662071047443e+01
4.663763554687500346e+02,-1.100254922920071152e+02
4.663766484375000232e+02,-9.418482721756871001e+01
4.663769414062500118e+02,-9.316784077288269827e+01
4.663772343750000005e+02,-9.369420380619504840e+01
4.663775273437499891e+02,-9.196816490886364193e+01
4.663778203125000346e+02,-8.794940230773769940e+01
4.663781132812500232e+02,-8.874479168717924438e+01
4.663784062500000118e+02,-9.480568967014963278e+01
4.663786992187500005e+02,-9.368264368050026292e+01
4.663789921874999891e+02,-9.931884486309769500e+01
4.663792851562500346e+02,-1.016355734034892180e+02
4.663795781250000232e+02,-9.843162046088288264e+01
4.663798710937500118e+02,-1.001804905948907276e+02
4.663801640625000005e+02,-9.110168843571457842e+01
4.663804570312499891e+02,-8.710467909640085793e+01
4.663807500000000346e+02,-9.064833820484602711e+01
4.663810429687500232e+02,-9.222948795382234266e+01
4.663813359375000118e+02,-9.779837220560820299e+01
4.663816289062500005e+02,-9.732966080307210177e+01
4.663819218749999891e+02,-9.237470676545251536e+01
4.663822148437500346e+02,-9.388054427654967071e+01
4.663825078125000232e+02,-9.983587301079199960e+01
4.663828007812500118e+02,-9.838677382713585473e+01
4.663830937500000005e+02,-8.994840976007459687e+01
4.663833867187499891e+02,-9.685255648069492906e+01
4.663836796875000346e+02,-1.060327403210923194e+02
4.663839726562500232e+02,-1.044815980267598547e+02
4.663842656250000118e+02,-9.377522350053966704e+01
4.663845585937500005e+02,-8.786560144602830746e+01
4.663848515624999891e+02,-8.941758898561374735e+01
4.663851445312500346e+02,-9.434820204770855412e+01
4.663854375000000232e+02,-1.018390103918413416e+02
4.663857304687500118e+02,-9.895082076559691586e+01
4.663860234375000005e+02,-1.053208161780014223e+02
4.663863164062499891e+02,-1.060442520346385464e+02
4.663866093750000346e+02,-1.043816657691719598e+02
4.663869023437500232e+02,-9.134797003437141427e+01
4.663871953125000118e+02,-8.637543983865592168e+01
4.663874882812500005e+02,-9.163678471768442080e+01
4.663877812499999891e+02,-9.186573725916908018e+01
4.663880742187500346e+02,-9.454764224114055082e+01
4.663883671875000232e+02,-9.892132060524136250e+01
4.663886601562500118e+02,-1.028442889839962788e+02
4.663889531250000005e+02,-1.014006653689370125e+02
4.663892460937499891e+02,-9.821408270260080542e+01
4.663895390625000346e+02,-9.047573175921104394e+01
4.663898320312500232e+02,-8.699132723523254640e+01
4.663901250000000118e+02,-1.091444232174629434e+02
4.663904179687500005e+02,-8.729678773013644388e+01
4.663907109374999891e+02,-8.865547391125207355e+01
4.663910039062500346e+02,-9.196103318092181667e+01
4.663912968750000232e+02,-1.053681362952859359e+02
4.663915898437500118e+02,-1.043458437979704314e+02
4.663918828125000005e+02,-1.043493762873086723e+02
4.663921757812499891e+02,-9.265114179288528362e+01
4.663924687500000346e+02,-9.255296573322445397e+01
4.663927617187500232e+02,-1.002489829064920741e+02
4.663930546875000118e+02,-8.831898793164668859e+01
4.663933476562500005e+02,-8.800988088229972561e+01
4.663936406249999891e+02,-9.283470664779798653e+01
4.663939335937500346e+02,-9.891160923718337017e+01
4.663942265625000232e+02,-1.123661477428804858e+02
4.663945195312500118e+02,-1.080887336118105537e+02
4.663948125000000005e+02,-9.331297718515854456e+01
4.663951054687499891e+02,-9.665409158888154195e+01
4.663953984375000346e+02,-9.751174420740315441e+01
4.663956914062500232e+02,-9.161930657309693515e+01
4.663959843750000118e+02,-8.925818171042094207e+01
4.663962773437500005e+02,-9.502651778663204141e+01
4.663965703124999891e+02,-9.409712150981518164e+01
4.663968632812500346e+02,-9.250124780630110877e+01
4.663971562500000232e+02,-9.583396735563434277e+01
4.663974492187500118e+02,-9.376404727789442006e+01
4.663977421875000005e+02,-1.015569222559234390e+02
4.663980351562499891e+02,-9.260621627538567679e+01
4.663983281250000346e+02,-9.269711378326883278e+01
4.663986210937500232e+02,-9.362008578754191035e+01
4.663989140625000118e+02,-9.779570708746942387e+01
4.663992070312500005e+02,-9.885823378142075057e+01
4.663994999999999891e+02,-9.944505946616017411e+01
4.663997929687500346e+02,-9.929478197037167320e+01
4.664000859375000232e+02,-9.889840740011480591e+01
4.664003789062500118e+02,-9.713067880540580745e+01
4.664006718750000005e+02,-8.986834352061836739e+01
4.664009648437499891e+02,-9.498935236272863847e+01
4.664012578125000346e+02,-9.889907161777136935e+01
4.664015507812500232e+02,-9.899297075745572272e+01
4.664018437500000118e+02,-1.001707301270720620e+02
4.664021367187500005e+02,-9.399747844350218884e+01
4.664024296874999891e+02,-9.092541716081123582e+01
4.664027226562500346e+02,-9.738176302868852474e+01
4.664030156250000232e+02,-9.723902890288727008e+01
4.664033085937500118e+02,-9.258040456905611393e+01
4.664036015625000005e+02,-9.522529562805510750e+01
4.664038945312499891e+02,-9.467307252813989749e+01
4.664041875000000346e+02,-9.605575676481514336e+01
4.664044804687500232e+02,-9.692925925486812844e+01
4.664047734375000118e+02,-8.763410265173081370e+01
4.664050664062500005e+02,-8.922497123055183010e+01
4.664053593749999891e+02,-9.579496309287728195e+01
4.664056523437500346e+02,-9.930267626865318675e+01
4.664059453125000232e+02,-9.481505119995745190e+01
4.664062382812500118e+02,-9.834522878645516641e+01
4.664065312500000005e+02,-9.465193606250963398e+01
4.664068242187499891e+02,-1.005264817478823147e+02
4.664071171875000346e+02,-9.018422255880864213e+01
4.664074101562500232e+02,-8.833999668471109601e+01
4.664077031250000118e+02,-9.425057171021970248e+01
4.664079960937500005e+02,-9.793138608564274250e+01
4.664082890624999891e+02,-9.593124899249471582e+01
4.664085820312500346e+02,-9.758353837061167724e+01
4.664088750000000232e+02,-1.019584324935242847e+02
4.664091679687500118e+02,-9.167582740877486458e+01
4.664094609375000005e+02,-9.391780622529194034e+01
4.664097539062499891e+02,-9.064767553279889967e+01
4.664100468750000346e+02,-9.444565128892003258e+01
4.664103398437500232e+02,-1.109252339883848180e+02
4.664106328125000118e+02,-9.244706552854543702e+01
4.664109257812500005e+02,-9.142604380789336460e+01
4.664112187499999891e+02,-1.052640344906296548e+02
4.664115117187500346e+02,-1.000749068089614013e+02
4.664118046875000232e+02,-9.049965087427310095e+01
4.664120976562500118e+02,-9.260752112170956707e+01
4.664123906250000005e+02,-9.646195380767264282e+01
4.664126835937499891e+02,-9.780473484971345499e+01
4.664129765625000346e+02,-9.384761036150186442e+01
4.664132695312500232e+02,-8.923674305701223375e+01
4.664135625000000118e+02,-9.362496694398325303e+01
4.664138554687500005e+02,-1.022757333306829821e+02
4.664141484374999891e+02,-9.801152600581490049e+01
4.664144414062500346e+02,-9.018556811449678889e+01
4.664147343750000232e+02,-9.372141598837423260e+01
4.664150273437500118e+02,-9.822750217709632636e+01
4.664153203125000005e+02,-9.857648322971856203e+01
4.664156132812499891e+02,-9.721872796614015044e+01
4.664159062500000346e+02,-9.562386414280764768e+01
4.664161992187500232e+02,-1.004954794408001959e+02
4.664164921875000118e+02,-9.961390837451529023e+01
4.664167851562500005e+02,-9.863787550718433295e+01
4.664170781249999891e+02,-9.320394359172806276e+01
4.664173710937500346e+02,-9.670330259224661518e+01
4.664176640625000232e+02,-9.528522904143918026e+01
4.664179570312500118e+02,-9.670880094115959480e+01
4.664182500000000005e+02,-9.520176630757052294e+01
4.664185429687499891e+02,-9.549430573098595687e+01
4.664188359375000346e+02,-9.271472013079946350e+01
4.664191289062500232e+02,-9.714695373234820863e+01
4.664194218750000118e+02,-1.027252111907492633e+02
4.664197148437500005e+02,-1.079886857499399184e+02
4.664200078124999891e+02,-9.606828585653184405e+01
4.664203007812500346e+02,-9.665778805948163210e+01
4.664205937500000232e+02,-9.432669900589363010e+01
4.664208867187500118e+02,-9.193177463844733666e+01
4.664211796875000005e+02,-9.415454033008400359e+01
4.664214726562499891e+02,-9.667414886804070306e+01
4.664217656250000346e+02,-1.117513164864914330e+02
4.664220585937500232e+02,-1.082021171046524302e+02
4.664223515625000118e+02,-9.541320573756566148e+01
4.664226445312500005e+02,-9.394147762231186505e+01
4.664229374999999891e+02,-1.009555661959851420e+02
4.664232304687500346e+02,-9.502817625813440827e+01
4.664235234375000232e+02,-9.184998840951735133e+01
4.664238164062500118e+02,-9.876898013162477241e+01
4.664241093750000005e+02,-1.067670446956419141e+02
4.664244023437499891e+02,-1.027068606284049537e+02
4.664246953125000346e+02,-9.382947545864911376e+01
4.664249882812500232e+02,-9.089827624105950576e+01
4.664252812500000118e+02,-9.798307397102496452e+01
4.664255742187500005e+02,-1.015534605917692801e+02
4.664258671874999891e+02,-9.747401738543152305e+01
4.664261601562500346e+02,-1.018627271400014678e+02
4.664264531250000232e+02,-1.054271653579004209e+02
4.664267460937500118e+02,-1.124033938212990194e+02
4.664270390625000005e+02,-9.588402279623549873e+01
4.664273320312499891e+02,-9.107206025738170752e+01
4.664276250000000346e+02,-9.342436118324984307e+01
4.664279179687500232e+02,-1.031967652883613198e+02
4.664282109375000118e+02,-9.703018271498727643e+01
4.664285039062500005e+02,-9.540433135413479704e+01
4.664287968749999891e+02,-9.445104032739473610e+01
4.664290898437500346e+02,-1.042009892918940892e+02
4.664293828125000232e+02,-1.019424821448729546e+02
4.664296757812500118e+02,-9.787644778631501197e+01
4.664299687500000005e+02,-9.252061554069382510e+01
4.664302617187499891e+02,-9.536083991391845416e+01
4.664305546875000346e+02,-1.020101086031486659e+02
4.664308476562500232e+02,-8.999616675707621027e+01
4.664311406250000118e+02,-8.842940170853013626e+01
4.664314335937500005e+02,-8.802836320626786915e+01
4.664317265624999891e+02,-1.032140861792160820e+02
4.664320195312500346e+02,-9.507979159730683705e+01
4.664323125000000232e+02,-9.895561465456344763e+01
4.664326054687500118e+02,-9.555629770396471656e+01
4.664328984375000005e+02,-9.526782749889433433e+01
4.664331914062499891e+02,-1.001506948408925410e+02
4.664334843750000346e+02,-8.907233166324472506e+01
4.664337773437500232e+02,-8.709345037961159619e+01
4.664340703125000118e+02,-8.849082391724670060e+01
4.664343632812500005e+02,-9.337554334625791341e+01
4.664346562499999891e+02,-9.133224301286601587e+01
4.664349492187500346e+02,-1.034871684836794543e+02
4.664352421875000232e+02,-9.986484075465207866e+01
4.664355351562500118e+02,-1.141666734479859713e+02
4.664358281250000005e+02,-1.050733345596854349e+02
4.664361210937499891e+02,-8.960733395118757016e+01
4.664364140625000346e+02,-8.925949063771915348e+01
4.664367070312500232e+02,-8.940856966272303907e+01
4.664370000000000118e+02,-9.080125094120666063e+01
4.664372929687500005e+02,-9.504766660614779994e+01
4.664375859374999891e+02,-1.000394063289556641e+02
4.664378789062500346e+02,-1.019836868451947254e+02
4.664381718750000232e+02,-1.083803736885085698e+02
4.664384648437500118e+02,-1.006932304547082282e+02
4.664387578125000005e+02,-9.279366308072579272e+01
4.664390507812499891e+02,-9.567512409536934115e+01
4.664393437500000346e+02,-9.447786378323388590e+01
4.664396367187500232e+02,-9.237885083464573199e+01
4.664399296875000118e+02,-8.927265842174817578e+01
4.664402226562500005e+02,-9.150052359260121193e+01
4.664405156249999891e+02,-9.541692375857239483e+01
4.664408085937500346e+02,-9.652499290060097792e+01
4.664411015625000232e+02,-1.008046534730684982e+02
4.664413945312500118e+02,-9.768370074784336055e+01
4.664416875000000005e+02,-9.981093868957856330e+01
4.664419804687499891e+02,-9.429294829321079874e+01
4.664422734375000346e+02,-9.404808128618876140e+01
4.664425664062500232e+02,-8.766626549817232217e+01
4.664428593750000118e+02,-8.791925818909503221e+01
4.664431523437500005e+02,-9.014860433617255353e+01
4.664434453124999891e+02,-9.659971711025701779e+01
4.664437382812500346e+02,-1.022783525324933152e+02
4.664440312500000232e+02,-9.483060886335260875e+01
4.664443242187500118e+02,-9.484304763052818998e+01
4.664446171875000005e+02,-9.735037002693685793e+01
4.664449101562499891e+02,-9.296252671869777373e+01
4.664452031250000346e+02,-8.793579937550734371e+01
4.664454960937500232e+02,-8.903713356348546881e+01
4.664457890625000118e+02,-9.356044024016182448e+01
4.664460820312500005e+02,-1.037652653756831285e+02
4.664463749999999891e+02,-9.903501753083537551e+01
4.664466679687500346e+02,-1.040562330003996294e+02
4.664469609375000232e+02,-9.616506666632272982e+01
4.664472539062500118e+02,-9.537180149336072077e+01
4.664475468750000005e+02,-9.354956940051452818e+01
