Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.367126066483622537e+01
4.663622929687500118e+02,-1.200099927657227141e+02
4.663625859375000005e+02,-1.001992707307580730e+02
4.663628789062499891e+02,-9.632309327391993747e+01
4.663631718750000346e+02,-1.148924310724396349e+02
4.663634648437500232e+02,-9.777281023232406199e+01
4.663637578125000118e+02,-9.620986066981579654e+01
4.663640507812500005e+02,-9.166777190049106139e+01
4.663643437499999891e+02,-9.951348062593682187e+01
4.663646367187500346e+02,-9.194174320967421465e+01
4.663649296875000232e+02,-8.748865415086396524e+01
4.663652226562500118e+02,-9.453495350787130747e+01
4.663655156250000005e+02,-9.309128064098212008e+01
4.663658085937499891e+02,-9.867961981989810738e+01
4.663661015625000346e+02,-9.282398808689237057e+01
4.663663945312500232e+02,-9.453005442818979986e+01
4.663666875000000118e+02,-9.342909348853868323e+01
4.663669804687500005e+02,-1.008677102452988663e+02
4.663672734374999891e+02,-8.918197075318158795e+01
4.663675664062500346e+02,-8.559619476598939514e+01
4.663678593750000232e+02,-9.128002633835542667e+01
4.663681523437500118e+02,-9.180509743257525201e+01
4.663684453125000005e+02,-9.401684223203037050e+01
4.663687382812499891e+02,-9.122456614129367836e+01
4.663690312500000346e+02,-9.814656886437676064e+01
4.663693242187500232e+02,-9.843056715627599829e+01
4.663696171875000118e+02,-1.022765485202110227e+02
4.663699101562500005e+02,-8.833583795588657495e+01
4.663702031249999891e+02,-8.640070960314288584e+01
4.663704960937500346e+02,-9.068895671214825427e+01
4.663707890625000232e+02,-9.345634555256725662e+01
4.663710820312500118e+02,-9.551232404650775720e+01
4.663713750000000005e+02,-9.601413752459150430e+01
4.663716679687499891e+02,-1.027132022728511487e+02
4.663719609375000346e+02,-9.740104619448347023e+01
4.663722539062500232e+02,-9.913525074930083747e+01
4.663725468750000118e+02,-9.341727738054423469e+01
4.663728398437500005e+02,-9.416338087492655973e+01
4.663731328124999891e+02,-9.352880843189706184e+01
4.663734257812500346e+02,-9.386690115423445491e+01
4.663737187500000232e+02,-9.717219870163049222e+01
4.663740117187500118e+02,-9.278505077206263252e+01
4.663743046875000005e+02,-9.429956012471011206e+01
4.663745976562499891e+02,-9.652464509951060734e+01
4.663748906250000346e+02,-1.095080103288199069e+02
4.663751835937500232e+02,-9.680074400014242997e+01
4.663754765625000118e+02,-9.598083239138966860e+01
4.663757695312500005e+02,-9.564222262398558883e+01
4.663760624999999891e+02,-9.290323142290135650e+01
4.663763554687500346e+02,-9.582653593244693013e+01
4.663766484375000232e+02,-9.621524873605491734e+01
4.663769414062500118e+02,-9.480584898907052604e+01
4.663772343750000005e+02,-9.983754865888522545e+01
4.663775273437499891e+02,-9.616847401560988828e+01
4.663778203125000346e+02,-8.852831391522519766e+01
4.663781132812500232e+02,-8.972702090528986218e+01
4.663784062500000118e+02,-9.750569283967536194e+01
4.663786992187500005e+02,-9.049884814504154917e+01
4.663789921874999891e+02,-8.842874184999979548e+01
4.663792851562500346e+02,-9.417817850146781211e+01
4.663795781250000232e+02,-9.282711232682299851e+01
4.663798710937500118e+02,-1.006662375583902929e+02
4.663801640625000005e+02,-9.183376146408804175e+01
4.663804570312499891e+02,-8.571240050003679301e+01
4.663807500000000346e+02,-8.928467145627182333e+01
4.663810429687500232e+02,-1.032850852505083026e+02
4.663813359375000118e+02,-9.426695275019667974e+01
4.663816289062500005e+02,-9.159051956851099874e+01
4.663819218749999891e+02,-1.077124714294680388e+02
4.663822148437500346e+02,-9.995642440166101039e+01
4.663825078125000232e+02,-1.012354090577906476e+02
4.663828007812500118e+02,-9.482762389275619341e+01
4.663830937500000005e+02,-8.833002198711325548e+01
4.663833867187499891e+02,-9.222693521672040617e+01
4.663836796875000346e+02,-1.105173539739239459e+02
4.663839726562500232e+02,-9.404364446857515247e+01
4.663842656250000118e+02,-9.202386866528625831e+01
4.663845585937500005e+02,-1.025652993345936039e+02
4.663848515624999891e+02,-1.004221443859127021e+02
4.663851445312500346e+02,-9.599773714584578954e+01
4.663854375000000232e+02,-9.882071560342058092e+01
4.663857304687500118e+02,-9.281261076058481763e+01
4.663860234375000005e+02,-9.597309128221539254e+01
4.663863164062499891e+02,-9.975252067392786159e+01
4.663866093750000346e+02,-1.031100747976009018e+02
4.663869023437500232e+02,-9.482678328910293430e+01
4.663871953125000118e+02,-9.595241181069341962e+01
4.663874882812500005e+02,-9.586461417534849261e+01
4.663877812499999891e+02,-9.475328806746708210e+01
4.663880742187500346e+02,-9.185451444994713199e+01
4.663883671875000232e+02,-9.433390876453313467e+01
4.663886601562500118e+02,-1.020888969973886020e+02
4.663889531250000005e+02,-9.578445717216830246e+01
4.663892460937499891e+02,-9.581192365711865477e+01
4.663895390625000346e+02,-9.570450556716593837e+01
4.663898320312500232e+02,-9.630026746383025227e+01
4.663901250000000118e+02,-9.284094353465508220e+01
4.663904179687500005e+02,-9.200130981243069073e+01
4.663907109374999891e+02,-8.965195550951973757e+01
4.663910039062500346e+02,-9.004778661234996662e+01
4.663912968750000232e+02,-9.635774676293695507e+01
4.663915898437500118e+02,-9.624889095309244169e+01
4.663918828125000005e+02,-9.067026092586556274e+01
4.663921757812499891e+02,-9.271589117835554816e+01
4.663924687500000346e+02,-1.024791250423893985e+02
4.663927617187500232e+02,-9.409754143966837603e+01
4.663930546875000118e+02,-1.004840477841042343e+02
4.663933476562500005e+02,-9.064232479565106360e+01
4.663936406249999891e+02,-8.986633133325997846e+01
4.663939335937500346e+02,-9.999546931052421428e+01
4.663942265625000232e+02,-9.824527783843889495e+01
4.663945195312500118e+02,-8.612030802802529195e+01
4.663948125000000005e+02,-8.639361525752138959e+01
4.663951054687499891e+02,-9.930117337603198280e+01
4.663953984375000346e+02,-9.614048593825542355e+01
4.663956914062500232e+02,-9.100541347522251101e+01
4.663959843750000118e+02,-8.857522556387687018e+01
4.663962773437500005e+02,-9.032951471451306702e+01
4.663965703124999891e+02,-1.026441845623191966e+02
4.663968632812500346e+02,-1.004152255142515173e+02
4.663971562500000232e+02,-8.633978251731242892e+01
4.663974492187500118e+02,-8.489592458964644095e+01
4.663977421875000005e+02,-9.291157265604732629e+01
4.663980351562499891e+02,-1.008860425814177688e+02
4.663983281250000346e+02,-8.909399769154549631e+01
4.663986210937500232e+02,-9.125786507944611969e+01
4.663989140625000118e+02,-9.208658122058544393e+01
4.663992070312500005e+02,-9.708005459954574690e+01
4.663994999999999891e+02,-1.003334822914719666e+02
4.663997929687500346e+02,-8.992400544371683679e+01
4.664000859375000232e+02,-8.771664283383580596e+01
4.664003789062500118e+02,-9.176879535040851010e+01
4.664006718750000005e+02,-1.039843718265999541e+02
4.664009648437499891e+02,-9.157651137525006391e+01
4.664012578125000346e+02,-9.429874175975979256e+01
4.664015507812500232e+02,-9.585706273178502101e+01
4.664018437500000118e+02,-1.016730366071613645e+02
4.664021367187500005e+02,-1.021364042222873252e+02
4.664024296874999891e+02,-9.701428536874941244e+01
4.664027226562500346e+02,-9.712264698903985050e+01
4.664030156250000232e+02,-9.759958539380390619e+01
4.664033085937500118e+02,-9.625557759447458750e+01
4.664036015625000005e+02,-1.099079918637791451e+02
4.664038945312499891e+02,-9.920683246899100993e+01
4.664041875000000346e+02,-9.705737161033528082e+01
4.664044804687500232e+02,-1.121351924335320405e+02
4.664047734375000118e+02,-9.584169135686036611e+01
4.664050664062500005e+02,-9.409276045845381020e+01
4.664053593749999891e+02,-9.356339323457213197e+01
4.664056523437500346e+02,-9.631476819964548497e+01
4.664059453125000232e+02,-9.571426245516374820e+01
4.664062382812500118e+02,-1.037690216321087888e+02
4.664065312500000005e+02,-9.048074343178222989e+01
4.664068242187499891e+02,-9.203600261824247752e+01
4.664071171875000346e+02,-1.118764839578948198e+02
4.664074101562500232e+02,-9.674354996298944798e+01
4.664077031250000118e+02,-8.988884471374875318e+01
4.664079960937500005e+02,-9.019510342294310590e+01
4.664082890624999891e+02,-9.315026239474308056e+01
4.664085820312500346e+02,-9.153943526609252501e+01
4.664088750000000232e+02,-1.012392716447778440e+02
4.664091679687500118e+02,-8.926632341649643365e+01
4.664094609375000005e+02,-9.675552730509538435e+01
4.664097539062499891e+02,-9.727922433268103930e+01
4.664100468750000346e+02,-9.652873924655496296e+01
4.664103398437500232e+02,-8.832808872955706647e+01
4.664106328125000118e+02,-8.861852446488276769e+01
4.664109257812500005e+02,-9.248854842119959585e+01
4.664112187499999891e+02,-8.911402409410443681e+01
4.664115117187500346e+02,-1.060118428273691791e+02
4.664118046875000232e+02,-9.095772813184041183e+01
4.664120976562500118e+02,-9.636855587373119647e+01
4.664123906250000005e+02,-9.239615937047723548e+01
4.664126835937499891e+02,-9.462137572332133573e+01
4.664129765625000346e+02,-9.298340598040371674e+01
4.664132695312500232e+02,-9.144749439750694364e+01
4.664135625000000118e+02,-9.479887214239101922e+01
4.664138554687500005e+02,-9.089738192196330147e+01
4.664141484374999891e+02,-9.924531485053563529e+01
