Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.953819406359090749e+01
4.663622929687500118e+02,-1.001900753964844171e+02
4.663625859375000005e+02,-1.056537049621890958e+02
4.663628789062499891e+02,-9.077474676896839867e+01
4.663631718750000346e+02,-9.249820652296320134e+01
4.663634648437500232e+02,-9.261889371085628397e+01
4.663637578125000118e+02,-8.948921963576567862e+01
4.663640507812500005e+02,-9.022099644838385757e+01
4.663643437499999891e+02,-8.886556683695326342e+01
4.663646367187500346e+02,-9.039082528194525423e+01
4.663649296875000232e+02,-9.736623089846904122e+01
4.663652226562500118e+02,-1.016306130132141448e+02
4.663655156250000005e+02,-9.662969225604433632e+01
4.663658085937499891e+02,-1.001350688382274541e+02
4.663661015625000346e+02,-9.053703958601289514e+01
4.663663945312500232e+02,-8.907152533270578942e+01
4.663666875000000118e+02,-8.779553372854758209e+01
4.663669804687500005e+02,-8.895391453793678238e+01
4.663672734374999891e+02,-8.940143715332058605e+01
4.663675664062500346e+02,-9.361311004374529432e+01
4.663678593750000232e+02,-9.657179898679149233e+01
4.663681523437500118e+02,-9.616553087539404032e+01
4.663684453125000005e+02,-9.565243524416183618e+01
4.663687382812499891e+02,-8.979841221326596212e+01
4.663690312500000346e+02,-8.809077453932603419e+01
4.663693242187500232e+02,-8.961467703231802773e+01
4.663696171875000118e+02,-9.069566439278841585e+01
4.663699101562500005e+02,-8.852796613683716487e+01
4.663702031249999891e+02,-9.547041409505760612e+01
4.663704960937500346e+02,-9.301252225141820418e+01
4.663707890625000232e+02,-9.464541929774114237e+01
4.663710820312500118e+02,-9.115026081293581228e+01
4.663713750000000005e+02,-9.207131209883478107e+01
4.663716679687499891e+02,-8.997120360474015399e+01
4.663719609375000346e+02,-9.196758870466948110e+01
4.663722539062500232e+02,-9.352930096116544689e+01
4.663725468750000118e+02,-9.141584416605439856e+01
4.663728398437500005e+02,-1.039451977930974920e+02
4.663731328124999891e+02,-9.268015656426055671e+01
4.663734257812500346e+02,-9.363489988093944305e+01
4.663737187500000232e+02,-8.792384106140856659e+01
4.663740117187500118e+02,-9.102548569086008001e+01
4.663743046875000005e+02,-9.093789920150454975e+01
4.663745976562499891e+02,-9.332458830737982680e+01
4.663748906250000346e+02,-9.811526385715870902e+01
4.663751835937500232e+02,-9.612616638529006252e+01
4.663754765625000118e+02,-9.372181736878863489e+01
4.663757695312500005e+02,-9.394414586640218090e+01
4.663760624999999891e+02,-9.198866868643840178e+01
4.663763554687500346e+02,-8.780532781153650035e+01
4.663766484375000232e+02,-8.885770003990643318e+01
4.663769414062500118e+02,-9.061443987772045716e+01
4.663772343750000005e+02,-9.442416609311092657e+01
4.663775273437499891e+02,-9.863552935176998915e+01
4.663778203125000346e+02,-9.285842885536786184e+01
4.663781132812500232e+02,-8.955471909963563348e+01
4.663784062500000118e+02,-1.031355388754699334e+02
4.663786992187500005e+02,-8.992563045536094535e+01
4.663789921874999891e+02,-8.852093944412487758e+01
4.663792851562500346e+02,-9.026616312030438394e+01
4.663795781250000232e+02,-9.396333720674725498e+01
4.663798710937500118e+02,-1.076764050184032016e+02
4.663801640625000005e+02,-9.859268043276580329e+01
4.663804570312499891e+02,-8.859741095067896310e+01
4.663807500000000346e+02,-9.125785843908931838e+01
4.663810429687500232e+02,-1.138533890566108937e+02
4.663813359375000118e+02,-9.227709478260652531e+01
4.663816289062500005e+02,-9.220246541898396231e+01
4.663819218749999891e+02,-1.011856904607984973e+02
4.663822148437500346e+02,-1.016401741716578897e+02
4.663825078125000232e+02,-9.563359598356974800e+01
4.663828007812500118e+02,-1.001119760278101865e+02
4.663830937500000005e+02,-8.905191805431653052e+01
4.663833867187499891e+02,-9.210999686399577513e+01
4.663836796875000346e+02,-1.076378415997593407e+02
4.663839726562500232e+02,-9.876696375038102360e+01
4.663842656250000118e+02,-9.414192839936924884e+01
4.663845585937500005e+02,-9.528140077856281209e+01
4.663848515624999891e+02,-9.125585492387838826e+01
4.663851445312500346e+02,-9.099225781155178083e+01
4.663854375000000232e+02,-1.006742067859235306e+02
4.663857304687500118e+02,-9.623967661214211944e+01
4.663860234375000005e+02,-1.016434920555481938e+02
4.663863164062499891e+02,-9.891457200433887920e+01
4.663866093750000346e+02,-1.026487208430696541e+02
4.663869023437500232e+02,-9.406602206170245495e+01
4.663871953125000118e+02,-9.468355549224426682e+01
4.663874882812500005e+02,-9.130969695277443066e+01
4.663877812499999891e+02,-8.838813845243555534e+01
4.663880742187500346e+02,-9.107976990782206883e+01
4.663883671875000232e+02,-9.522393557068915015e+01
4.663886601562500118e+02,-9.712063141697078095e+01
4.663889531250000005e+02,-9.506677017874349644e+01
4.663892460937499891e+02,-1.032595202260824863e+02
4.663895390625000346e+02,-9.808908892694634574e+01
4.663898320312500232e+02,-1.001790646136976193e+02
4.663901250000000118e+02,-9.099870151096978077e+01
4.663904179687500005e+02,-8.796178982400977020e+01
4.663907109374999891e+02,-8.778186060659453460e+01
4.663910039062500346e+02,-8.889463816038472999e+01
4.663912968750000232e+02,-9.430541764906195112e+01
4.663915898437500118e+02,-9.963317217657689184e+01
4.663918828125000005e+02,-9.754414701079178940e+01
4.663921757812499891e+02,-9.744723602004336271e+01
4.663924687500000346e+02,-9.590259242565571185e+01
4.663927617187500232e+02,-9.195100163940122684e+01
4.663930546875000118e+02,-9.044325381424938826e+01
4.663933476562500005e+02,-8.809829711374860040e+01
4.663936406249999891e+02,-8.803638676142865904e+01
4.663939335937500346e+02,-9.558967602197542135e+01
4.663942265625000232e+02,-1.052221115819670985e+02
4.663945195312500118e+02,-9.183632010878319818e+01
4.663948125000000005e+02,-9.145232158843614911e+01
4.663951054687499891e+02,-9.318586288254400074e+01
4.663953984375000346e+02,-9.853733076195410945e+01
4.663956914062500232e+02,-9.473528761907529372e+01
4.663959843750000118e+02,-8.812684839548010984e+01
4.663962773437500005e+02,-8.824183374128126900e+01
4.663965703124999891e+02,-9.735052852137545187e+01
4.663968632812500346e+02,-1.000600266223768955e+02
4.663971562500000232e+02,-8.951991901961005738e+01
4.663974492187500118e+02,-9.058238902336174192e+01
4.663977421875000005e+02,-9.176154488425792977e+01
4.663980351562499891e+02,-9.102648206119626195e+01
