Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015573384633753875e+02
4.663622929687500118e+02,-9.805436769745807624e+01
4.663625859375000005e+02,-1.206095916806141872e+02
4.663628789062499891e+02,-9.853775462710871125e+01
4.663631718750000346e+02,-9.648394507807034870e+01
4.663634648437500232e+02,-9.683928903265010035e+01
4.663637578125000118e+02,-9.878170415600993692e+01
4.663640507812500005e+02,-8.789950643737732605e+01
4.663643437499999891e+02,-8.912834098507588010e+01
4.663646367187500346e+02,-1.020381998655808076e+02
4.663649296875000232e+02,-9.434320490319792896e+01
4.663652226562500118e+02,-9.813808019378944891e+01
4.663655156250000005e+02,-9.461133528895982181e+01
4.663658085937499891e+02,-9.158706743229636515e+01
4.663661015625000346e+02,-1.072215568471395528e+02
4.663663945312500232e+02,-9.475806957592595836e+01
4.663666875000000118e+02,-8.667231980957465964e+01
4.663669804687500005e+02,-8.843098675713565626e+01
4.663672734374999891e+02,-1.075035648043516403e+02
4.663675664062500346e+02,-9.628801581951532285e+01
4.663678593750000232e+02,-9.410568321781914847e+01
4.663681523437500118e+02,-1.022280900941712218e+02
4.663684453125000005e+02,-9.441194125676577187e+01
4.663687382812499891e+02,-9.891975283662391405e+01
4.663690312500000346e+02,-9.179125713039968559e+01
4.663693242187500232e+02,-8.657398594043806384e+01
4.663696171875000118e+02,-9.398136568710233973e+01
4.663699101562500005e+02,-9.363767344852810481e+01
4.663702031249999891e+02,-9.194542621918066061e+01
4.663704960937500346e+02,-9.507197899325639412e+01
4.663707890625000232e+02,-1.079364369250360056e+02
4.663710820312500118e+02,-9.525798086027165823e+01
4.663713750000000005e+02,-9.395160887925612769e+01
4.663716679687499891e+02,-9.112339909312089503e+01
4.663719609375000346e+02,-9.061232629008847539e+01
4.663722539062500232e+02,-9.356372211858536048e+01
4.663725468750000118e+02,-9.291316012970992233e+01
4.663728398437500005e+02,-9.412828917230314119e+01
4.663731328124999891e+02,-9.278053612186292298e+01
4.663734257812500346e+02,-9.355951952813931882e+01
4.663737187500000232e+02,-9.035553418110255564e+01
4.663740117187500118e+02,-9.203013783646230195e+01
4.663743046875000005e+02,-9.215321114818806336e+01
4.663745976562499891e+02,-9.284298750025952529e+01
4.663748906250000346e+02,-9.022689936453343762e+01
4.663751835937500232e+02,-9.241556121478456021e+01
4.663754765625000118e+02,-9.578193781080207714e+01
4.663757695312500005e+02,-9.489874712878952323e+01
4.663760624999999891e+02,-9.437310826651335560e+01
4.663763554687500346e+02,-9.235648098231217773e+01
4.663766484375000232e+02,-9.139652208655579102e+01
4.663769414062500118e+02,-1.024192764209565212e+02
4.663772343750000005e+02,-9.470147013063436248e+01
4.663775273437499891e+02,-8.993353906893028693e+01
4.663778203125000346e+02,-9.447576081265694370e+01
4.663781132812500232e+02,-1.085503048232090748e+02
4.663784062500000118e+02,-9.275200567367380700e+01
4.663786992187500005e+02,-9.570539941601479939e+01
4.663789921874999891e+02,-9.287639863477637903e+01
4.663792851562500346e+02,-9.158510732500602103e+01
4.663795781250000232e+02,-1.044639790809295903e+02
4.663798710937500118e+02,-9.719484015103810748e+01
4.663801640625000005e+02,-9.489639982082357506e+01
4.663804570312499891e+02,-9.153260236990247734e+01
4.663807500000000346e+02,-1.001071868659922757e+02
4.663810429687500232e+02,-9.366530921294312861e+01
4.663813359375000118e+02,-9.229801775048045442e+01
4.663816289062500005e+02,-9.335538530823168912e+01
