Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.890044914536781562e+01
4.663622929687500118e+02,-1.022584510592635496e+02
4.663625859375000005e+02,-9.557829808209220346e+01
4.663628789062499891e+02,-9.951351490191967741e+01
4.663631718750000346e+02,-1.009491309728241788e+02
4.663634648437500232e+02,-9.504146807506666050e+01
4.663637578125000118e+02,-9.584007282716916620e+01
4.663640507812500005e+02,-9.505070152545505380e+01
4.663643437499999891e+02,-9.905526493274813049e+01
4.663646367187500346e+02,-9.634470565826629240e+01
4.663649296875000232e+02,-9.636555492169576098e+01
4.663652226562500118e+02,-9.316495675189699455e+01
4.663655156250000005e+02,-9.516247660839773914e+01
4.663658085937499891e+02,-1.013866965365485129e+02
4.663661015625000346e+02,-9.763629913836446406e+01
4.663663945312500232e+02,-1.017096953111507105e+02
4.663666875000000118e+02,-9.848166728658179636e+01
4.663669804687500005e+02,-1.086009685008813790e+02
4.663672734374999891e+02,-9.656741557320486891e+01
4.663675664062500346e+02,-9.265588195806591898e+01
4.663678593750000232e+02,-9.410004089696306551e+01
4.663681523437500118e+02,-1.096504828723487748e+02
4.663684453125000005e+02,-1.018288848617283122e+02
4.663687382812499891e+02,-9.962163765159600359e+01
4.663690312500000346e+02,-9.068340725357244025e+01
4.663693242187500232e+02,-9.087466930816185595e+01
4.663696171875000118e+02,-9.636802576061826642e+01
4.663699101562500005e+02,-9.709323083481392302e+01
4.663702031249999891e+02,-9.710426161321544214e+01
4.663704960937500346e+02,-9.284515220291947912e+01
4.663707890625000232e+02,-9.241285590684046269e+01
4.663710820312500118e+02,-1.113470188428906482e+02
4.663713750000000005e+02,-9.604293291117659237e+01
4.663716679687499891e+02,-9.024520309013637132e+01
4.663719609375000346e+02,-9.110640718175110919e+01
4.663722539062500232e+02,-9.345249595757206862e+01
4.663725468750000118e+02,-1.007316597060280685e+02
4.663728398437500005e+02,-9.701929323419045659e+01
4.663731328124999891e+02,-9.707039495136604046e+01
4.663734257812500346e+02,-9.275795123885613691e+01
4.663737187500000232e+02,-1.019269834980908058e+02
4.663740117187500118e+02,-1.050205432030192298e+02
4.663743046875000005e+02,-9.484291457588236085e+01
4.663745976562499891e+02,-9.328727751941045199e+01
4.663748906250000346e+02,-8.905326401505411127e+01
4.663751835937500232e+02,-9.045022016571877543e+01
4.663754765625000118e+02,-9.687463577489104694e+01
4.663757695312500005e+02,-9.434743381954913843e+01
4.663760624999999891e+02,-9.168742174232241382e+01
4.663763554687500346e+02,-9.240530937246346355e+01
4.663766484375000232e+02,-1.041553567783809484e+02
4.663769414062500118e+02,-9.247696538228659335e+01
4.663772343750000005e+02,-9.049299437448132721e+01
4.663775273437499891e+02,-8.732158235760101661e+01
4.663778203125000346e+02,-8.981132937913427838e+01
4.663781132812500232e+02,-9.453057010138502392e+01
4.663784062500000118e+02,-9.795293366141240199e+01
4.663786992187500005e+02,-9.619052817045493953e+01
4.663789921874999891e+02,-9.323949755219869928e+01
4.663792851562500346e+02,-1.056850736866834382e+02
4.663795781250000232e+02,-9.344266804924687619e+01
4.663798710937500118e+02,-8.961713476547613766e+01
4.663801640625000005e+02,-8.845623173188778310e+01
4.663804570312499891e+02,-9.089155681354867511e+01
4.663807500000000346e+02,-9.361166479375158644e+01
4.663810429687500232e+02,-9.529246619609466507e+01
4.663813359375000118e+02,-9.974966900304112016e+01
4.663816289062500005e+02,-9.628248658428398699e+01
4.663819218749999891e+02,-1.003889760167183596e+02
4.663822148437500346e+02,-1.003792580396806358e+02
4.663825078125000232e+02,-9.846753186596146179e+01
4.663828007812500118e+02,-9.609863786107644046e+01
4.663830937500000005e+02,-9.383473748193621589e+01
4.663833867187499891e+02,-9.396836724298714216e+01
4.663836796875000346e+02,-9.260658373734304405e+01
4.663839726562500232e+02,-9.611587671446068271e+01
4.663842656250000118e+02,-9.774729176705366740e+01
4.663845585937500005e+02,-9.770084045662399319e+01
4.663848515624999891e+02,-1.026130533803833913e+02
4.663851445312500346e+02,-9.944764841899979047e+01
4.663854375000000232e+02,-9.405114656275310381e+01
4.663857304687500118e+02,-9.727486937988720683e+01
4.663860234375000005e+02,-9.094631244449965379e+01
4.663863164062499891e+02,-9.138152849965969438e+01
4.663866093750000346e+02,-1.061302052558411759e+02
4.663869023437500232e+02,-9.121478329964307363e+01
4.663871953125000118e+02,-9.411451560116589121e+01
4.663874882812500005e+02,-9.751354832796855021e+01
4.663877812499999891e+02,-9.848574281481631942e+01
4.663880742187500346e+02,-9.456676887605473780e+01
4.663883671875000232e+02,-9.898935987610430232e+01
4.663886601562500118e+02,-9.805176811468237474e+01
4.663889531250000005e+02,-9.260725244925893662e+01
4.663892460937499891e+02,-9.396964166403206775e+01
4.663895390625000346e+02,-8.949270836784742755e+01
4.663898320312500232e+02,-9.129683644677882626e+01
4.663901250000000118e+02,-9.152407502152627217e+01
4.663904179687500005e+02,-9.679110019985992608e+01
4.663907109374999891e+02,-9.372966011131909170e+01
4.663910039062500346e+02,-9.160066516341183274e+01
4.663912968750000232e+02,-9.628078898149964004e+01
4.663915898437500118e+02,-9.207168416321786708e+01
4.663918828125000005e+02,-8.901643014102799611e+01
4.663921757812499891e+02,-9.102188285563990178e+01
4.663924687500000346e+02,-1.037471485154736826e+02
4.663927617187500232e+02,-1.041968649490839880e+02
4.663930546875000118e+02,-1.064970231392708513e+02
4.663933476562500005e+02,-9.335983686005215532e+01
4.663936406249999891e+02,-9.527022581163750203e+01
4.663939335937500346e+02,-1.031752829180624786e+02
4.663942265625000232e+02,-9.341875725068194924e+01
4.663945195312500118e+02,-9.028278398991348297e+01
4.663948125000000005e+02,-9.144175237879179008e+01
4.663951054687499891e+02,-1.060818423932682038e+02
4.663953984375000346e+02,-1.033945654896592572e+02
4.663956914062500232e+02,-1.002584938080698009e+02
4.663959843750000118e+02,-9.726159583330856151e+01
4.663962773437500005e+02,-9.960665368094825567e+01
