Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.439827252536110791e+01
4.663622929687500118e+02,-9.401658401819179289e+01
4.663625859375000005e+02,-1.060867052603076672e+02
4.663628789062499891e+02,-9.118598211994638802e+01
4.663631718750000346e+02,-8.994557983504476795e+01
4.663634648437500232e+02,-8.884366949654190648e+01
4.663637578125000118e+02,-8.869336311456737576e+01
4.663640507812500005e+02,-9.042498887709909638e+01
4.663643437499999891e+02,-1.001935018913394231e+02
4.663646367187500346e+02,-9.532311250564700345e+01
4.663649296875000232e+02,-9.710771289725799704e+01
4.663652226562500118e+02,-8.959726472425609245e+01
4.663655156250000005e+02,-8.727467266209907848e+01
4.663658085937499891e+02,-8.935781871464227777e+01
4.663661015625000346e+02,-8.836367677764336293e+01
4.663663945312500232e+02,-8.907982623281931467e+01
4.663666875000000118e+02,-9.012157856615533547e+01
4.663669804687500005e+02,-1.138137306661832895e+02
4.663672734374999891e+02,-9.654029612929237203e+01
4.663675664062500346e+02,-9.520410624455747950e+01
4.663678593750000232e+02,-8.843349817678154068e+01
4.663681523437500118e+02,-9.402865843832901760e+01
4.663684453125000005e+02,-9.411125521513818626e+01
4.663687382812499891e+02,-8.828144971035894173e+01
4.663690312500000346e+02,-8.781170261889860740e+01
4.663693242187500232e+02,-8.866233850186618781e+01
4.663696171875000118e+02,-1.025114882296948338e+02
4.663699101562500005e+02,-9.623362744217445197e+01
4.663702031249999891e+02,-9.371373129102627786e+01
4.663704960937500346e+02,-9.137084732804885334e+01
4.663707890625000232e+02,-1.074644500742489015e+02
4.663710820312500118e+02,-9.499282587039854775e+01
4.663713750000000005e+02,-8.783514044010460964e+01
4.663716679687499891e+02,-8.953433702102441316e+01
4.663719609375000346e+02,-9.246726685616263808e+01
4.663722539062500232e+02,-9.716824604587057479e+01
4.663725468750000118e+02,-9.610402947252792671e+01
4.663728398437500005e+02,-9.469673722063870969e+01
4.663731328124999891e+02,-1.055148865737688482e+02
4.663734257812500346e+02,-9.666549089969201702e+01
4.663737187500000232e+02,-1.009154363442349478e+02
4.663740117187500118e+02,-9.036723961616574741e+01
4.663743046875000005e+02,-9.135520563830667129e+01
4.663745976562499891e+02,-9.905581968664969850e+01
4.663748906250000346e+02,-9.564254593020564243e+01
4.663751835937500232e+02,-9.849092305758951227e+01
4.663754765625000118e+02,-9.818085907903743248e+01
4.663757695312500005e+02,-1.002710106540914978e+02
4.663760624999999891e+02,-9.755691050818874999e+01
4.663763554687500346e+02,-1.020811834245214982e+02
4.663766484375000232e+02,-9.364194346255541745e+01
4.663769414062500118e+02,-9.589244230226722721e+01
4.663772343750000005e+02,-1.103773671552674784e+02
4.663775273437499891e+02,-9.850426810728268379e+01
4.663778203125000346e+02,-9.943466057748672426e+01
4.663781132812500232e+02,-1.061001415780559682e+02
4.663784062500000118e+02,-9.416335348126304439e+01
4.663786992187500005e+02,-9.566232937047973905e+01
4.663789921874999891e+02,-1.083055152671818462e+02
4.663792851562500346e+02,-1.016428531365165497e+02
4.663795781250000232e+02,-1.192873033385922383e+02
4.663798710937500118e+02,-9.885861747386417164e+01
4.663801640625000005e+02,-1.044447267492304690e+02
4.663804570312499891e+02,-9.877394901611231148e+01
4.663807500000000346e+02,-9.981654682254247746e+01
4.663810429687500232e+02,-9.177547330627032807e+01
4.663813359375000118e+02,-9.572191911634087091e+01
4.663816289062500005e+02,-9.454257789375444077e+01
4.663819218749999891e+02,-1.160220656602119647e+02
4.663822148437500346e+02,-1.009066300699816736e+02
4.663825078125000232e+02,-9.823272323920588178e+01
4.663828007812500118e+02,-1.047611091452955066e+02
4.663830937500000005e+02,-1.100353966603335323e+02
4.663833867187499891e+02,-9.456806774810598881e+01
4.663836796875000346e+02,-9.201710375869141956e+01
4.663839726562500232e+02,-9.435099608191180209e+01
4.663842656250000118e+02,-9.818664234430261217e+01
4.663845585937500005e+02,-9.978110207346014704e+01
4.663848515624999891e+02,-9.998731030853095092e+01
4.663851445312500346e+02,-9.885169511459335467e+01
4.663854375000000232e+02,-1.041822328428833799e+02
4.663857304687500118e+02,-9.984133872049925174e+01
4.663860234375000005e+02,-9.802534584146843599e+01
4.663863164062499891e+02,-1.038374168379567521e+02
4.663866093750000346e+02,-9.259317097812088093e+01
4.663869023437500232e+02,-9.914464074503968050e+01
4.663871953125000118e+02,-9.548528600366365993e+01
4.663874882812500005e+02,-9.660480789519341727e+01
4.663877812499999891e+02,-9.343243716516668940e+01
4.663880742187500346e+02,-9.767339651668523004e+01
4.663883671875000232e+02,-9.308625208832589237e+01
4.663886601562500118e+02,-9.716058851535737517e+01
4.663889531250000005e+02,-9.223431602757506198e+01
4.663892460937499891e+02,-9.300956046957395529e+01
4.663895390625000346e+02,-1.016400085812075247e+02
4.663898320312500232e+02,-9.179489965772610560e+01
4.663901250000000118e+02,-9.568760251794711280e+01
4.663904179687500005e+02,-9.461801909329155080e+01
4.663907109374999891e+02,-9.041557173934100433e+01
4.663910039062500346e+02,-8.915652456211866195e+01
4.663912968750000232e+02,-9.094783587863084051e+01
4.663915898437500118e+02,-8.844609506346827743e+01
4.663918828125000005e+02,-9.281623108990437743e+01
4.663921757812499891e+02,-9.163905431755244990e+01
4.663924687500000346e+02,-9.104269928200233153e+01
4.663927617187500232e+02,-9.561341827630641887e+01
4.663930546875000118e+02,-9.171840369603181387e+01
4.663933476562500005e+02,-8.695318657480308389e+01
4.663936406249999891e+02,-8.628902461973665083e+01
4.663939335937500346e+02,-8.773922284072243372e+01
4.663942265625000232e+02,-9.004686649066572102e+01
4.663945195312500118e+02,-9.482449594405542825e+01
4.663948125000000005e+02,-9.247038829218882938e+01
4.663951054687499891e+02,-9.294861951366142705e+01
4.663953984375000346e+02,-9.353556559436496798e+01
4.663956914062500232e+02,-9.253573987314848637e+01
4.663959843750000118e+02,-8.737564007472657579e+01
4.663962773437500005e+02,-8.749662810229482091e+01
4.663965703124999891e+02,-9.131653405526527933e+01
4.663968632812500346e+02,-1.001651256613596104e+02
4.663971562500000232e+02,-9.638143305821552076e+01
4.663974492187500118e+02,-9.062366649266009233e+01
4.663977421875000005e+02,-9.154948275045940420e+01
4.663980351562499891e+02,-9.741132581188833228e+01
4.663983281250000346e+02,-9.385882722852385029e+01
4.663986210937500232e+02,-8.980758604782359100e+01
4.663989140625000118e+02,-9.130515990610170718e+01
4.663992070312500005e+02,-9.744017442620969405e+01
4.663994999999999891e+02,-1.070505435254207072e+02
4.663997929687500346e+02,-9.585099199476708520e+01
4.664000859375000232e+02,-9.340612111413628327e+01
4.664003789062500118e+02,-9.676464961116509755e+01
4.664006718750000005e+02,-1.132626755999508248e+02
4.664009648437499891e+02,-9.425427035841481427e+01
4.664012578125000346e+02,-8.943352888408898593e+01
4.664015507812500232e+02,-9.061413781276564805e+01
4.664018437500000118e+02,-9.550970605077530706e+01
4.664021367187500005e+02,-9.569207963562787711e+01
4.664024296874999891e+02,-9.624517819440532662e+01
4.664027226562500346e+02,-9.508599077485615680e+01
4.664030156250000232e+02,-9.531185468250781412e+01
4.664033085937500118e+02,-1.030620990372628398e+02
4.664036015625000005e+02,-9.021491622475139138e+01
4.664038945312499891e+02,-8.857884431807376302e+01
4.664041875000000346e+02,-9.147358260871341429e+01
4.664044804687500232e+02,-9.250004097178924667e+01
4.664047734375000118e+02,-9.093288066309150963e+01
4.664050664062500005e+02,-9.618355097106692142e+01
4.664053593749999891e+02,-9.626230556465550592e+01
4.664056523437500346e+02,-9.381209625602633650e+01
4.664059453125000232e+02,-9.467851463712440818e+01
4.664062382812500118e+02,-8.769155586684416903e+01
4.664065312500000005e+02,-8.626506642897516031e+01
4.664068242187499891e+02,-9.090198357340432267e+01
4.664071171875000346e+02,-9.067370669579027265e+01
4.664074101562500232e+02,-8.846183286668070878e+01
4.664077031250000118e+02,-9.443048829429793045e+01
4.664079960937500005e+02,-9.641317204405913799e+01
4.664082890624999891e+02,-9.298729697774754754e+01
4.664085820312500346e+02,-9.291795388479421547e+01
4.664088750000000232e+02,-8.783465444725206339e+01
4.664091679687500118e+02,-8.757069640437595126e+01
4.664094609375000005e+02,-9.072972214984604022e+01
4.664097539062499891e+02,-8.744285164608440653e+01
4.664100468750000346e+02,-8.961304728787247598e+01
4.664103398437500232e+02,-9.991521064958016041e+01
4.664106328125000118e+02,-9.646984426001498036e+01
4.664109257812500005e+02,-9.972107961266496545e+01
4.664112187499999891e+02,-9.124426586535740569e+01
4.664115117187500346e+02,-8.754354153848437647e+01
4.664118046875000232e+02,-8.753023691984365939e+01
4.664120976562500118e+02,-8.850637675578218477e+01
4.664123906250000005e+02,-8.678139286061396263e+01
4.664126835937499891e+02,-9.525469609215734579e+01
4.664129765625000346e+02,-9.826471079399556174e+01
4.664132695312500232e+02,-9.491963168891277292e+01
4.664135625000000118e+02,-9.545125993863437941e+01
4.664138554687500005e+02,-9.447428227507703014e+01
4.664141484374999891e+02,-9.144036159850205081e+01
4.664144414062500346e+02,-8.918079205930992259e+01
4.664147343750000232e+02,-8.909836154086366378e+01
4.664150273437500118e+02,-9.052984683439871105e+01
4.664153203125000005e+02,-1.095575645656606412e+02
4.664156132812499891e+02,-9.706421028588206923e+01
4.664159062500000346e+02,-1.027482060469545644e+02
4.664161992187500232e+02,-1.007329693833515876e+02
4.664164921875000118e+02,-9.711621267004552749e+01
4.664167851562500005e+02,-9.515311886668271768e+01
4.664170781249999891e+02,-9.599410990160112078e+01
4.664173710937500346e+02,-9.296464452592624639e+01
4.664176640625000232e+02,-9.439806718856182499e+01
4.664179570312500118e+02,-9.981591391424507265e+01
4.664182500000000005e+02,-9.724732701662784962e+01
4.664185429687499891e+02,-9.891933286530590408e+01
4.664188359375000346e+02,-9.948879012103914476e+01
4.664191289062500232e+02,-9.873650628915808625e+01
4.664194218750000118e+02,-9.719765629483659097e+01
4.664197148437500005e+02,-1.068969842481880761e+02
4.664200078124999891e+02,-1.054374509436086669e+02
4.664203007812500346e+02,-1.010913044427938416e+02
4.664205937500000232e+02,-9.244504206279148661e+01
4.664208867187500118e+02,-9.885080445870221411e+01
4.664211796875000005e+02,-9.598249674099683659e+01
4.664214726562499891e+02,-9.528767084829718215e+01
4.664217656250000346e+02,-1.010966972443559655e+02
4.664220585937500232e+02,-9.376884291927048309e+01
4.664223515625000118e+02,-9.818808300776481701e+01
4.664226445312500005e+02,-9.993638186290739611e+01
4.664229374999999891e+02,-9.733434220368933154e+01
4.664232304687500346e+02,-9.321004647035303492e+01
4.664235234375000232e+02,-9.611333232005750915e+01
4.664238164062500118e+02,-9.815642021646010562e+01
4.664241093750000005e+02,-9.126775868701597005e+01
4.664244023437499891e+02,-1.034288763313833925e+02
4.664246953125000346e+02,-9.030159159631828913e+01
4.664249882812500232e+02,-9.714659000450856752e+01
4.664252812500000118e+02,-9.824544352570447359e+01
4.664255742187500005e+02,-9.942839410021362312e+01
4.664258671874999891e+02,-9.035345510336703967e+01
4.664261601562500346e+02,-9.050844158668196826e+01
4.664264531250000232e+02,-9.576911675136399538e+01
4.664267460937500118e+02,-8.887604774148302056e+01
4.664270390625000005e+02,-9.712520687802845032e+01
4.664273320312499891e+02,-9.292210721934839057e+01
4.664276250000000346e+02,-9.706967476556643248e+01
4.664279179687500232e+02,-9.780911079691500731e+01
4.664282109375000118e+02,-1.026174842857402467e+02
4.664285039062500005e+02,-8.789658702890989161e+01
4.664287968749999891e+02,-9.183970984984505037e+01
4.664290898437500346e+02,-9.014386314864347582e+01
4.664293828125000232e+02,-8.803738704664172587e+01
4.664296757812500118e+02,-9.853023224899460786e+01
4.664299687500000005e+02,-9.726593915494601106e+01
4.664302617187499891e+02,-9.289505769299000804e+01
4.664305546875000346e+02,-9.834110824678795382e+01
4.664308476562500232e+02,-1.018564932904790510e+02
4.664311406250000118e+02,-8.651798711980202938e+01
4.664314335937500005e+02,-9.110928274330700560e+01
4.664317265624999891e+02,-9.556868379607925590e+01
4.664320195312500346e+02,-9.142805116711977576e+01
4.664323125000000232e+02,-9.618327586730299572e+01
4.664326054687500118e+02,-9.668008695524932250e+01
4.664328984375000005e+02,-9.270224524603791849e+01
4.664331914062499891e+02,-1.041374107178982626e+02
4.664334843750000346e+02,-9.810003552983448571e+01
4.664337773437500232e+02,-8.651412984392607086e+01
4.664340703125000118e+02,-9.405151488779857516e+01
4.664343632812500005e+02,-9.932304760897997653e+01
4.664346562499999891e+02,-9.372869322538792858e+01
4.664349492187500346e+02,-9.364978202705209753e+01
4.664352421875000232e+02,-9.399253405337373124e+01
4.664355351562500118e+02,-9.331109340780045613e+01
4.664358281250000005e+02,-1.002066463641145901e+02
4.664361210937499891e+02,-9.251553223719858465e+01
4.664364140625000346e+02,-8.731833627076575510e+01
4.664367070312500232e+02,-9.343133127047265418e+01
4.664370000000000118e+02,-9.423792580774593830e+01
4.664372929687500005e+02,-9.461541206991286401e+01
4.664375859374999891e+02,-9.351330095828089384e+01
4.664378789062500346e+02,-9.448760395727282457e+01
4.664381718750000232e+02,-9.582522539272402184e+01
4.664384648437500118e+02,-9.837809044009847526e+01
4.664387578125000005e+02,-9.447668340426935174e+01
4.664390507812499891e+02,-9.231923121136624388e+01
4.664393437500000346e+02,-9.731150763803719883e+01
4.664396367187500232e+02,-9.579853517447844524e+01
4.664399296875000118e+02,-1.040828949275516635e+02
4.664402226562500005e+02,-9.664542735741116530e+01
4.664405156249999891e+02,-9.828597956727375617e+01
4.664408085937500346e+02,-9.929945096694407880e+01
4.664411015625000232e+02,-1.052683823031769350e+02
4.664413945312500118e+02,-1.059401723925796688e+02
4.664416875000000005e+02,-9.293043516173133867e+01
4.664419804687499891e+02,-9.496485954948664698e+01
4.664422734375000346e+02,-9.391181010461095013e+01
4.664425664062500232e+02,-1.090422657683730137e+02
4.664428593750000118e+02,-1.024604609150781300e+02
4.664431523437500005e+02,-9.826248036319596224e+01
4.664434453124999891e+02,-1.012966885177880414e+02
4.664437382812500346e+02,-1.048224708062364812e+02
4.664440312500000232e+02,-1.051852889098769879e+02
4.664443242187500118e+02,-9.585831981971189464e+01
