Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.091377375980067654e+01
4.663622929687500118e+02,-9.678687587993231034e+01
4.663625859375000005e+02,-9.267485773092401757e+01
4.663628789062499891e+02,-8.950189799610572550e+01
4.663631718750000346e+02,-8.888994655115213561e+01
4.663634648437500232e+02,-9.534704595298921959e+01
4.663637578125000118e+02,-9.746875824686738099e+01
4.663640507812500005e+02,-9.979755784532515861e+01
4.663643437499999891e+02,-9.883133715308447620e+01
4.663646367187500346e+02,-9.866062889049956652e+01
4.663649296875000232e+02,-9.658558296225271533e+01
4.663652226562500118e+02,-9.030636265775243032e+01
4.663655156250000005e+02,-8.946768895345464045e+01
4.663658085937499891e+02,-8.927778394874486878e+01
4.663661015625000346e+02,-9.209968200501039348e+01
4.663663945312500232e+02,-1.029770602977232699e+02
4.663666875000000118e+02,-9.429260730416687863e+01
4.663669804687500005e+02,-9.985371797295289298e+01
4.663672734374999891e+02,-1.006927510038796214e+02
4.663675664062500346e+02,-9.178266456380521277e+01
4.663678593750000232e+02,-8.958986737811882506e+01
4.663681523437500118e+02,-9.271680139154915423e+01
4.663684453125000005e+02,-9.397187661933753589e+01
4.663687382812499891e+02,-9.386695092982263589e+01
4.663690312500000346e+02,-1.001050540269256430e+02
4.663693242187500232e+02,-9.464559541970072587e+01
4.663696171875000118e+02,-1.060459889898447585e+02
4.663699101562500005e+02,-1.026483980453739946e+02
4.663702031249999891e+02,-9.297776898169539095e+01
4.663704960937500346e+02,-9.200306179239677817e+01
4.663707890625000232e+02,-9.827390804487214382e+01
4.663710820312500118e+02,-9.960169881250557467e+01
4.663713750000000005e+02,-9.372136817991419377e+01
4.663716679687499891e+02,-1.025567079576086229e+02
4.663719609375000346e+02,-9.228504590743213498e+01
4.663722539062500232e+02,-9.785645396045461553e+01
4.663725468750000118e+02,-9.595506666014978236e+01
4.663728398437500005e+02,-1.108861493926514328e+02
4.663731328124999891e+02,-1.006484737213089886e+02
4.663734257812500346e+02,-1.036898501104127632e+02
4.663737187500000232e+02,-1.080288465710412140e+02
4.663740117187500118e+02,-1.118227913256991570e+02
4.663743046875000005e+02,-1.061847511588663195e+02
4.663745976562499891e+02,-9.590716661287265765e+01
4.663748906250000346e+02,-1.175693771994382359e+02
4.663751835937500232e+02,-9.185561432244327307e+01
4.663754765625000118e+02,-9.072414500731605358e+01
4.663757695312500005e+02,-9.876317466150028679e+01
4.663760624999999891e+02,-1.041457616380146334e+02
4.663763554687500346e+02,-9.975917044868332084e+01
4.663766484375000232e+02,-9.785131311759860750e+01
4.663769414062500118e+02,-9.970568320940017770e+01
4.663772343750000005e+02,-9.978705931424107689e+01
4.663775273437499891e+02,-1.039035582659454064e+02
4.663778203125000346e+02,-9.081942372248337847e+01
4.663781132812500232e+02,-8.797531119925010046e+01
4.663784062500000118e+02,-9.431498775838991833e+01
4.663786992187500005e+02,-9.450055386542612723e+01
4.663789921874999891e+02,-9.296205879268811145e+01
4.663792851562500346e+02,-9.119993987288606263e+01
4.663795781250000232e+02,-9.453900773772835464e+01
4.663798710937500118e+02,-9.927290497772051481e+01
4.663801640625000005e+02,-1.023140889986149773e+02
4.663804570312499891e+02,-9.123209379579670042e+01
4.663807500000000346e+02,-8.812506548691862918e+01
4.663810429687500232e+02,-1.005014134376674662e+02
4.663813359375000118e+02,-9.032320088366202526e+01
4.663816289062500005e+02,-9.323417672022992519e+01
4.663819218749999891e+02,-9.705709845305220540e+01
4.663822148437500346e+02,-9.534952726254010713e+01
4.663825078125000232e+02,-1.178944846253996843e+02
4.663828007812500118e+02,-1.087069310383892287e+02
4.663830937500000005e+02,-9.348251486073387184e+01
4.663833867187499891e+02,-9.170482874273696439e+01
4.663836796875000346e+02,-9.529080697022301649e+01
4.663839726562500232e+02,-8.929190940934917364e+01
4.663842656250000118e+02,-9.121803547424023861e+01
4.663845585937500005e+02,-1.052459327152719482e+02
4.663848515624999891e+02,-9.968254459374767862e+01
4.663851445312500346e+02,-1.019417158703984114e+02
4.663854375000000232e+02,-9.850305803588938147e+01
4.663857304687500118e+02,-1.000929306492078013e+02
4.663860234375000005e+02,-9.986123256228168543e+01
4.663863164062499891e+02,-9.552554910911931074e+01
4.663866093750000346e+02,-8.795879190674216375e+01
4.663869023437500232e+02,-8.939159444342470806e+01
4.663871953125000118e+02,-1.063246597140681615e+02
4.663874882812500005e+02,-9.271556502282373913e+01
4.663877812499999891e+02,-9.786803480315313664e+01
4.663880742187500346e+02,-1.145411583435443958e+02
4.663883671875000232e+02,-9.405372818931128620e+01
4.663886601562500118e+02,-9.593496371772755538e+01
4.663889531250000005e+02,-9.754031139163512876e+01
4.663892460937499891e+02,-8.943316630084844121e+01
4.663895390625000346e+02,-9.368709480669080847e+01
4.663898320312500232e+02,-9.765365174463525477e+01
4.663901250000000118e+02,-8.855242342887088114e+01
4.663904179687500005e+02,-9.272880612609708351e+01
4.663907109374999891e+02,-1.063043145930003419e+02
4.663910039062500346e+02,-9.354024820072586976e+01
4.663912968750000232e+02,-9.220057424911428257e+01
4.663915898437500118e+02,-9.712940102264711584e+01
