Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.657093824000840243e+01
4.663622929687500118e+02,-9.908215684676355295e+01
4.663625859375000005e+02,-9.649778858249524660e+01
4.663628789062499891e+02,-9.094977291084450144e+01
4.663631718750000346e+02,-9.083097141015997522e+01
4.663634648437500232e+02,-8.980276392656188023e+01
4.663637578125000118e+02,-8.947328494577004676e+01
4.663640507812500005e+02,-9.186415595435937576e+01
4.663643437499999891e+02,-1.014606998850255764e+02
4.663646367187500346e+02,-1.050036978001000989e+02
4.663649296875000232e+02,-9.951811144793863662e+01
4.663652226562500118e+02,-9.556531820325076865e+01
4.663655156250000005e+02,-8.803505974530038714e+01
4.663658085937499891e+02,-8.728575917008889462e+01
4.663661015625000346e+02,-8.888714138988810021e+01
4.663663945312500232e+02,-9.155198877164832538e+01
4.663666875000000118e+02,-9.503181973152349826e+01
4.663669804687500005e+02,-9.620249213662567911e+01
4.663672734374999891e+02,-9.750387517736044174e+01
4.663675664062500346e+02,-1.012845296039687071e+02
4.663678593750000232e+02,-1.046583209498000002e+02
4.663681523437500118e+02,-9.005038816703959981e+01
4.663684453125000005e+02,-8.836599932816325520e+01
4.663687382812499891e+02,-9.152406913301319946e+01
4.663690312500000346e+02,-9.461158122046779795e+01
4.663693242187500232e+02,-9.537721757839935321e+01
4.663696171875000118e+02,-8.987045807218605376e+01
4.663699101562500005e+02,-9.021726227229942197e+01
4.663702031249999891e+02,-9.334648952910325193e+01
4.663704960937500346e+02,-1.005483312962608693e+02
4.663707890625000232e+02,-9.038004509912315143e+01
4.663710820312500118e+02,-9.214258349263700154e+01
4.663713750000000005e+02,-9.474776609418229611e+01
4.663716679687499891e+02,-9.231864126382043878e+01
4.663719609375000346e+02,-8.960057395923792001e+01
4.663722539062500232e+02,-8.734303152699339989e+01
4.663725468750000118e+02,-9.178017589476732496e+01
4.663728398437500005e+02,-8.985594336336021115e+01
4.663731328124999891e+02,-9.291247573993059916e+01
4.663734257812500346e+02,-1.026816254375037261e+02
4.663737187500000232e+02,-9.848583949719655095e+01
4.663740117187500118e+02,-9.081656763626671136e+01
4.663743046875000005e+02,-9.125995616481509387e+01
4.663745976562499891e+02,-8.714976071453010320e+01
4.663748906250000346e+02,-8.854732835426253246e+01
4.663751835937500232e+02,-1.034923974321336004e+02
4.663754765625000118e+02,-9.133801322793389943e+01
4.663757695312500005e+02,-9.057720453480790468e+01
4.663760624999999891e+02,-9.226981882900091136e+01
4.663763554687500346e+02,-1.015877880013581915e+02
4.663766484375000232e+02,-9.499591915500040784e+01
4.663769414062500118e+02,-9.367021682668988092e+01
4.663772343750000005e+02,-8.913174413424577835e+01
4.663775273437499891e+02,-9.240773431779911107e+01
4.663778203125000346e+02,-9.903000572189483819e+01
4.663781132812500232e+02,-9.703285552089711530e+01
4.663784062500000118e+02,-8.744216691807190500e+01
4.663786992187500005e+02,-8.831103639959923157e+01
4.663789921874999891e+02,-9.986193709922625317e+01
4.663792851562500346e+02,-1.025861612820247615e+02
4.663795781250000232e+02,-1.015580937038612177e+02
4.663798710937500118e+02,-9.390347993665818649e+01
4.663801640625000005e+02,-8.926400617879667720e+01
4.663804570312499891e+02,-9.028061497264403101e+01
4.663807500000000346e+02,-9.894953993440744000e+01
4.663810429687500232e+02,-8.862717739494662794e+01
4.663813359375000118e+02,-9.215873515544942052e+01
4.663816289062500005e+02,-9.904457503838912658e+01
4.663819218749999891e+02,-9.533060041048577204e+01
4.663822148437500346e+02,-9.934897878311224417e+01
4.663825078125000232e+02,-1.019089996517627128e+02
4.663828007812500118e+02,-9.131579920705908648e+01
4.663830937500000005e+02,-9.100709584911392369e+01
4.663833867187499891e+02,-1.002864956296386225e+02
4.663836796875000346e+02,-9.183798628139747677e+01
4.663839726562500232e+02,-9.906868279796101717e+01
4.663842656250000118e+02,-9.120674919815093062e+01
4.663845585937500005e+02,-9.123921664776459295e+01
4.663848515624999891e+02,-9.265580826885380361e+01
4.663851445312500346e+02,-9.717171815050184591e+01
4.663854375000000232e+02,-9.622224179016158985e+01
4.663857304687500118e+02,-1.006225884750376736e+02
4.663860234375000005e+02,-9.452770621230172310e+01
4.663863164062499891e+02,-9.754178629915003285e+01
4.663866093750000346e+02,-1.003997124613953531e+02
4.663869023437500232e+02,-9.308900024753251046e+01
4.663871953125000118e+02,-9.257222734785804619e+01
