Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.078622394418538022e+01
4.663622929687500118e+02,-9.253045905629448953e+01
4.663625859375000005e+02,-9.701731472853967375e+01
4.663628789062499891e+02,-9.082834050786382818e+01
4.663631718750000346e+02,-9.089732717622133862e+01
4.663634648437500232e+02,-9.652365851996140123e+01
4.663637578125000118e+02,-9.273140323977582966e+01
4.663640507812500005e+02,-8.876699704775474231e+01
4.663643437499999891e+02,-9.092459075147445446e+01
4.663646367187500346e+02,-9.261204639883277423e+01
4.663649296875000232e+02,-1.000456538367673289e+02
4.663652226562500118e+02,-9.198389369599682652e+01
4.663655156250000005e+02,-9.021498742603826315e+01
4.663658085937499891e+02,-8.973918877787069448e+01
4.663661015625000346e+02,-9.423702847531778559e+01
4.663663945312500232e+02,-1.012754645392212467e+02
4.663666875000000118e+02,-9.476596160102093336e+01
4.663669804687500005e+02,-9.493367552670052589e+01
4.663672734374999891e+02,-9.552673902277891216e+01
4.663675664062500346e+02,-9.595952589867317784e+01
4.663678593750000232e+02,-9.558898696565380249e+01
4.663681523437500118e+02,-9.600035990341682179e+01
4.663684453125000005e+02,-9.095691435348386733e+01
4.663687382812499891e+02,-9.038487895875297795e+01
4.663690312500000346e+02,-9.161973195701972372e+01
4.663693242187500232e+02,-9.668532021154663880e+01
4.663696171875000118e+02,-9.125147284255150737e+01
4.663699101562500005e+02,-9.879961595423765175e+01
4.663702031249999891e+02,-9.925661932666366738e+01
4.663704960937500346e+02,-1.082025193964600760e+02
4.663707890625000232e+02,-1.083819532804783705e+02
4.663710820312500118e+02,-1.006940552328399576e+02
4.663713750000000005e+02,-9.263911332024696321e+01
4.663716679687499891e+02,-9.119496262408750908e+01
4.663719609375000346e+02,-9.653492325191498935e+01
4.663722539062500232e+02,-8.972982928888950482e+01
4.663725468750000118e+02,-9.686427431612753480e+01
4.663728398437500005e+02,-1.082133558846446277e+02
4.663731328124999891e+02,-9.668483775461966445e+01
4.663734257812500346e+02,-9.961886418838204804e+01
4.663737187500000232e+02,-9.573452417999511965e+01
4.663740117187500118e+02,-9.613967766902631240e+01
4.663743046875000005e+02,-9.400236265227701438e+01
4.663745976562499891e+02,-9.228317881463375727e+01
4.663748906250000346e+02,-9.049538549611609994e+01
4.663751835937500232e+02,-9.597550363594939427e+01
4.663754765625000118e+02,-9.937268904466438357e+01
4.663757695312500005e+02,-9.328256271587378023e+01
4.663760624999999891e+02,-9.553189635533365731e+01
4.663763554687500346e+02,-9.144118103180245782e+01
4.663766484375000232e+02,-9.522903670739601978e+01
4.663769414062500118e+02,-9.803376145082198434e+01
4.663772343750000005e+02,-9.199961001414401096e+01
4.663775273437499891e+02,-9.193660279493683163e+01
4.663778203125000346e+02,-9.171587676382557675e+01
4.663781132812500232e+02,-9.086045245676061199e+01
4.663784062500000118e+02,-9.225409687075679699e+01
4.663786992187500005e+02,-9.396842422270574957e+01
4.663789921874999891e+02,-8.810879508877349053e+01
4.663792851562500346e+02,-8.780725748193420088e+01
4.663795781250000232e+02,-9.490682467270779910e+01
4.663798710937500118e+02,-9.577262962588974915e+01
4.663801640625000005e+02,-9.475712521917108688e+01
4.663804570312499891e+02,-9.228629368052128257e+01
4.663807500000000346e+02,-9.071917588424149415e+01
4.663810429687500232e+02,-9.706553408801786986e+01
4.663813359375000118e+02,-9.555953528786658069e+01
4.663816289062500005e+02,-8.966131605074176036e+01
4.663819218749999891e+02,-8.962520604460614493e+01
4.663822148437500346e+02,-9.789620640479375879e+01
4.663825078125000232e+02,-1.076608652406017086e+02
4.663828007812500118e+02,-1.002442038008324801e+02
4.663830937500000005e+02,-9.197969559698769615e+01
4.663833867187499891e+02,-8.900915050422136687e+01
4.663836796875000346e+02,-9.475537596868242929e+01
4.663839726562500232e+02,-9.246135925990026294e+01
4.663842656250000118e+02,-8.975905616293684375e+01
