Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026219292562245187e+02
4.663622929687500118e+02,-9.265276433966219827e+01
4.663625859375000005e+02,-9.574774058735370375e+01
4.663628789062499891e+02,-9.159026814542323791e+01
4.663631718750000346e+02,-1.011988647695802683e+02
4.663634648437500232e+02,-9.713380613318079781e+01
4.663637578125000118e+02,-9.477068291578122228e+01
4.663640507812500005e+02,-9.568049957036735975e+01
4.663643437499999891e+02,-9.145567871425342332e+01
4.663646367187500346e+02,-9.565630099116937402e+01
4.663649296875000232e+02,-1.050253322966856473e+02
4.663652226562500118e+02,-9.318794882574431426e+01
4.663655156250000005e+02,-9.797074544458286027e+01
4.663658085937499891e+02,-9.277936449039998479e+01
4.663661015625000346e+02,-9.303226503951933068e+01
4.663663945312500232e+02,-9.948267019729550498e+01
4.663666875000000118e+02,-9.850544037975481615e+01
4.663669804687500005e+02,-9.388536002318134877e+01
4.663672734374999891e+02,-9.419239973271282906e+01
4.663675664062500346e+02,-1.020874487347178672e+02
4.663678593750000232e+02,-9.619336420837777268e+01
4.663681523437500118e+02,-1.083773103861001061e+02
4.663684453125000005e+02,-8.937264536870031861e+01
4.663687382812499891e+02,-9.328062814467564579e+01
4.663690312500000346e+02,-1.073396202855689694e+02
4.663693242187500232e+02,-9.546050261600137787e+01
4.663696171875000118e+02,-9.339264666396280745e+01
4.663699101562500005e+02,-9.275230122000382948e+01
4.663702031249999891e+02,-9.751849776126701386e+01
4.663704960937500346e+02,-1.008199986012012204e+02
4.663707890625000232e+02,-9.131936098681676128e+01
4.663710820312500118e+02,-9.010364809685719933e+01
4.663713750000000005e+02,-9.637530484661873231e+01
4.663716679687499891e+02,-9.850020512784375626e+01
4.663719609375000346e+02,-9.095101355317677871e+01
4.663722539062500232e+02,-1.020525733865469107e+02
4.663725468750000118e+02,-9.302425577224794040e+01
4.663728398437500005e+02,-9.701889499343354828e+01
4.663731328124999891e+02,-9.935148253806997332e+01
4.663734257812500346e+02,-9.076015437603020075e+01
4.663737187500000232e+02,-1.053204708703651562e+02
4.663740117187500118e+02,-1.003792543751788600e+02
4.663743046875000005e+02,-9.784220290121038488e+01
4.663745976562499891e+02,-9.370208988648070658e+01
4.663748906250000346e+02,-9.744929054927838763e+01
4.663751835937500232e+02,-9.045822838995336213e+01
4.663754765625000118e+02,-9.097057863858587723e+01
4.663757695312500005e+02,-9.885439504022772894e+01
4.663760624999999891e+02,-9.897874441451699568e+01
4.663763554687500346e+02,-9.752420361258076298e+01
4.663766484375000232e+02,-1.134328328745928616e+02
4.663769414062500118e+02,-9.960918021919846410e+01
4.663772343750000005e+02,-9.821143175632066402e+01
4.663775273437499891e+02,-9.347252378842102871e+01
4.663778203125000346e+02,-8.684892455606305361e+01
4.663781132812500232e+02,-8.971351769169322665e+01
4.663784062500000118e+02,-9.781863515322493186e+01
4.663786992187500005e+02,-9.999103916000103709e+01
4.663789921874999891e+02,-9.171860915355020438e+01
4.663792851562500346e+02,-9.951230434438897987e+01
4.663795781250000232e+02,-9.808601497441921424e+01
4.663798710937500118e+02,-9.720130699998001944e+01
4.663801640625000005e+02,-9.347083892780311487e+01
4.663804570312499891e+02,-8.975478364484212079e+01
4.663807500000000346e+02,-9.308394979414067905e+01
4.663810429687500232e+02,-1.002140822699279568e+02
4.663813359375000118e+02,-9.659784553301052767e+01
4.663816289062500005e+02,-9.578418743145148539e+01
4.663819218749999891e+02,-9.375537415895840354e+01
4.663822148437500346e+02,-8.878618035855700441e+01
4.663825078125000232e+02,-9.242889509456988151e+01
4.663828007812500118e+02,-9.426249736036334070e+01
4.663830937500000005e+02,-9.209012234462397828e+01
4.663833867187499891e+02,-9.546436851450718564e+01
4.663836796875000346e+02,-9.434689002630123866e+01
4.663839726562500232e+02,-9.655925338914842371e+01
4.663842656250000118e+02,-1.030603017319740218e+02
