Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.507109974306744959e+01
4.663622929687500118e+02,-9.922972739974579781e+01
4.663625859375000005e+02,-9.235297369788149524e+01
4.663628789062499891e+02,-9.423535504359352899e+01
4.663631718750000346e+02,-9.253319648365388161e+01
4.663634648437500232e+02,-8.875738963493596145e+01
4.663637578125000118e+02,-8.983321672646736999e+01
4.663640507812500005e+02,-1.058041253164924171e+02
4.663643437499999891e+02,-9.546712238196084854e+01
4.663646367187500346e+02,-9.112034037601510761e+01
4.663649296875000232e+02,-9.733890286211278919e+01
4.663652226562500118e+02,-1.014646895359387315e+02
4.663655156250000005e+02,-1.043723571077624683e+02
4.663658085937499891e+02,-9.699865345580303710e+01
4.663661015625000346e+02,-8.968226059629171232e+01
4.663663945312500232e+02,-8.788239360080601159e+01
4.663666875000000118e+02,-9.831047304922151397e+01
4.663669804687500005e+02,-9.449178834691890927e+01
4.663672734374999891e+02,-9.910718711159071859e+01
4.663675664062500346e+02,-9.992042047253890757e+01
4.663678593750000232e+02,-1.008099247083625158e+02
4.663681523437500118e+02,-9.630569401048819600e+01
4.663684453125000005e+02,-9.054251939332134214e+01
4.663687382812499891e+02,-9.160880939108028542e+01
4.663690312500000346e+02,-8.885053985138412713e+01
4.663693242187500232e+02,-9.274250491926345319e+01
4.663696171875000118e+02,-9.669854892393863111e+01
4.663699101562500005e+02,-1.008278484618686974e+02
4.663702031249999891e+02,-9.258536299142926396e+01
4.663704960937500346e+02,-9.320233523522065866e+01
4.663707890625000232e+02,-9.046874862612112622e+01
4.663710820312500118e+02,-8.654001518148618288e+01
4.663713750000000005e+02,-8.768726624918805612e+01
4.663716679687499891e+02,-9.518235492219213256e+01
4.663719609375000346e+02,-9.503263276524634762e+01
4.663722539062500232e+02,-1.021815903088321420e+02
4.663725468750000118e+02,-9.844089659016013627e+01
4.663728398437500005e+02,-8.999735131619016215e+01
4.663731328124999891e+02,-9.175366800616322394e+01
4.663734257812500346e+02,-9.297781309083937629e+01
4.663737187500000232e+02,-8.631566740865450527e+01
4.663740117187500118e+02,-8.470806175519969372e+01
4.663743046875000005e+02,-9.008511832968743249e+01
4.663745976562499891e+02,-9.167444267973965566e+01
4.663748906250000346e+02,-9.237702266967420428e+01
4.663751835937500232e+02,-9.776261496121109928e+01
4.663754765625000118e+02,-9.432350157583444172e+01
4.663757695312500005e+02,-1.059042621701075717e+02
4.663760624999999891e+02,-9.604852185234122430e+01
4.663763554687500346e+02,-9.080857780230627441e+01
4.663766484375000232e+02,-8.565295619470882116e+01
4.663769414062500118e+02,-8.856548492589816135e+01
4.663772343750000005e+02,-8.903599566829349499e+01
4.663775273437499891e+02,-9.228625815900473128e+01
4.663778203125000346e+02,-9.786108140564422797e+01
4.663781132812500232e+02,-1.089540734884225799e+02
4.663784062500000118e+02,-1.047206677273895394e+02
4.663786992187500005e+02,-9.575868681333255950e+01
4.663789921874999891e+02,-9.990523856528484714e+01
4.663792851562500346e+02,-8.804023482141548129e+01
4.663795781250000232e+02,-8.983344880129988042e+01
4.663798710937500118e+02,-8.677560316379080518e+01
