Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.711910791185340486e+01
4.663622929687500118e+02,-1.024789976186034579e+02
4.663625859375000005e+02,-9.678233709832068143e+01
4.663628789062499891e+02,-8.996252079281967440e+01
4.663631718750000346e+02,-9.160387354779643942e+01
4.663634648437500232e+02,-1.002282450725024319e+02
4.663637578125000118e+02,-9.228613178944459605e+01
4.663640507812500005e+02,-9.349385728359220593e+01
4.663643437499999891e+02,-1.007994295386206147e+02
4.663646367187500346e+02,-1.079223779154144722e+02
4.663649296875000232e+02,-9.306148889719807471e+01
4.663652226562500118e+02,-9.039885505492526363e+01
4.663655156250000005e+02,-9.002624428849972560e+01
4.663658085937499891e+02,-9.621155091204079213e+01
4.663661015625000346e+02,-9.935716290760241520e+01
4.663663945312500232e+02,-1.101982998496246893e+02
4.663666875000000118e+02,-1.001341262587451979e+02
4.663669804687500005e+02,-9.924928373091114508e+01
4.663672734374999891e+02,-9.962859710597930984e+01
4.663675664062500346e+02,-9.196055048676325328e+01
4.663678593750000232e+02,-8.828462266156120108e+01
4.663681523437500118e+02,-9.156449580102942321e+01
4.663684453125000005e+02,-1.036365528158820695e+02
4.663687382812499891e+02,-9.699325420247822649e+01
4.663690312500000346e+02,-9.679636343624524386e+01
4.663693242187500232e+02,-9.669224855211700742e+01
4.663696171875000118e+02,-1.045825009848252449e+02
4.663699101562500005e+02,-1.000430758893131156e+02
4.663702031249999891e+02,-9.292189377010319618e+01
4.663704960937500346e+02,-9.070017109422178692e+01
4.663707890625000232e+02,-9.664537214900504125e+01
4.663710820312500118e+02,-9.948306528063163512e+01
4.663713750000000005e+02,-9.932031375763217795e+01
4.663716679687499891e+02,-9.679294823790235114e+01
4.663719609375000346e+02,-9.514009152911415867e+01
4.663722539062500232e+02,-1.042323846412441810e+02
4.663725468750000118e+02,-9.485276701578705172e+01
4.663728398437500005e+02,-9.492316381281560211e+01
4.663731328124999891e+02,-9.179916191745161314e+01
4.663734257812500346e+02,-1.041735408481850982e+02
4.663737187500000232e+02,-9.602879453895104689e+01
4.663740117187500118e+02,-1.032917744058729994e+02
4.663743046875000005e+02,-9.412339186708521765e+01
4.663745976562499891e+02,-8.955177212814143672e+01
4.663748906250000346e+02,-9.600337288198741703e+01
4.663751835937500232e+02,-9.320483479213837086e+01
4.663754765625000118e+02,-9.473116521999492079e+01
4.663757695312500005e+02,-1.018317819343007500e+02
4.663760624999999891e+02,-1.037584013199255253e+02
4.663763554687500346e+02,-9.574396787483406968e+01
4.663766484375000232e+02,-9.596018061320079084e+01
4.663769414062500118e+02,-1.032373023577235784e+02
4.663772343750000005e+02,-9.395361947204433761e+01
4.663775273437499891e+02,-1.025510258348631822e+02
4.663778203125000346e+02,-9.240896160693822026e+01
4.663781132812500232e+02,-1.005821143445414378e+02
4.663784062500000118e+02,-9.627978221638313983e+01
4.663786992187500005e+02,-9.316229030490036678e+01
