Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055634416971610960e+02
4.663622929687500118e+02,-9.522304534166026713e+01
4.663625859375000005e+02,-9.381387962535464453e+01
4.663628789062499891e+02,-1.059782653002870632e+02
4.663631718750000346e+02,-9.506638500848615081e+01
4.663634648437500232e+02,-9.506083020773266412e+01
4.663637578125000118e+02,-9.240805466727888984e+01
4.663640507812500005e+02,-8.900570619658699911e+01
4.663643437499999891e+02,-9.070028355898156747e+01
4.663646367187500346e+02,-1.033253758214646609e+02
4.663649296875000232e+02,-9.262264877773075966e+01
4.663652226562500118e+02,-9.718454118334722125e+01
4.663655156250000005e+02,-1.079885470570316670e+02
4.663658085937499891e+02,-1.050210460466659868e+02
4.663661015625000346e+02,-1.115501131808865267e+02
4.663663945312500232e+02,-9.152867622002047199e+01
4.663666875000000118e+02,-8.853027746567811107e+01
4.663669804687500005e+02,-9.160608668532695731e+01
4.663672734374999891e+02,-9.328755584251354094e+01
4.663675664062500346e+02,-9.253475888643764335e+01
4.663678593750000232e+02,-1.096795125938513848e+02
4.663681523437500118e+02,-1.036503156560379324e+02
4.663684453125000005e+02,-9.885134535685715207e+01
4.663687382812499891e+02,-9.380552546257092672e+01
4.663690312500000346e+02,-8.904460969993093045e+01
4.663693242187500232e+02,-9.161816073645914571e+01
4.663696171875000118e+02,-9.371618736216800016e+01
4.663699101562500005e+02,-9.330716413137341192e+01
4.663702031249999891e+02,-9.930286651111509855e+01
4.663704960937500346e+02,-9.781727197738889856e+01
4.663707890625000232e+02,-9.175030328136615765e+01
4.663710820312500118e+02,-9.237551082662746182e+01
4.663713750000000005e+02,-9.082947625826315630e+01
4.663716679687499891e+02,-8.931315909362385241e+01
4.663719609375000346e+02,-9.917914996740762490e+01
4.663722539062500232e+02,-9.674079134016866988e+01
4.663725468750000118e+02,-1.007284746586134645e+02
4.663728398437500005e+02,-1.074462336761991708e+02
4.663731328124999891e+02,-9.663984191261550905e+01
4.663734257812500346e+02,-8.943886965253855692e+01
4.663737187500000232e+02,-9.358656144820940881e+01
4.663740117187500118e+02,-9.465553119312568242e+01
4.663743046875000005e+02,-9.208714849730370133e+01
4.663745976562499891e+02,-9.916057987363737425e+01
4.663748906250000346e+02,-9.267859851496224621e+01
4.663751835937500232e+02,-9.452936182639425056e+01
4.663754765625000118e+02,-9.534683958225940614e+01
4.663757695312500005e+02,-9.265803583496608553e+01
4.663760624999999891e+02,-9.034623762355064969e+01
4.663763554687500346e+02,-1.035113425572050829e+02
4.663766484375000232e+02,-9.558021671130086361e+01
4.663769414062500118e+02,-9.221349625733105881e+01
4.663772343750000005e+02,-1.052053734290080200e+02
4.663775273437499891e+02,-9.213829685708303430e+01
4.663778203125000346e+02,-9.186651154170564837e+01
4.663781132812500232e+02,-9.313077044719348407e+01
4.663784062500000118e+02,-9.540634706085097605e+01
4.663786992187500005e+02,-9.341584177227930752e+01
4.663789921874999891e+02,-9.434957115702880515e+01
4.663792851562500346e+02,-9.211293459079165302e+01
4.663795781250000232e+02,-9.330301325754950881e+01
4.663798710937500118e+02,-9.959617942997240903e+01
4.663801640625000005e+02,-8.994456976957263805e+01
4.663804570312499891e+02,-9.166939464310482322e+01
4.663807500000000346e+02,-9.454445084231363694e+01
4.663810429687500232e+02,-9.403603996448831026e+01
