Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.999945863330914619e+01
4.663622929687500118e+02,-9.215991311922165607e+01
4.663625859375000005e+02,-9.753228507510684153e+01
4.663628789062499891e+02,-9.749196013321898135e+01
4.663631718750000346e+02,-9.360411127463217440e+01
4.663634648437500232e+02,-9.686619863061181945e+01
4.663637578125000118e+02,-1.066225047315059982e+02
4.663640507812500005e+02,-1.057946969252952982e+02
4.663643437499999891e+02,-9.326165074973822300e+01
4.663646367187500346e+02,-9.259262877617125298e+01
4.663649296875000232e+02,-8.753340389876747452e+01
4.663652226562500118e+02,-9.453891746073507818e+01
4.663655156250000005e+02,-9.554663636685341999e+01
4.663658085937499891e+02,-8.937041171218425006e+01
4.663661015625000346e+02,-9.052546069067284407e+01
4.663663945312500232e+02,-9.282327007676502717e+01
4.663666875000000118e+02,-9.321387324071132241e+01
4.663669804687500005e+02,-9.110375265377626874e+01
4.663672734374999891e+02,-9.349145906045424681e+01
4.663675664062500346e+02,-8.829943486124166441e+01
4.663678593750000232e+02,-9.499304574471965168e+01
4.663681523437500118e+02,-9.487927428810367303e+01
4.663684453125000005e+02,-8.966258866314367992e+01
4.663687382812499891e+02,-8.970669740510805923e+01
4.663690312500000346e+02,-9.077094581201944834e+01
4.663693242187500232e+02,-8.929913664502869608e+01
4.663696171875000118e+02,-8.999750011210012701e+01
4.663699101562500005e+02,-9.425445056654726272e+01
4.663702031249999891e+02,-9.195705644558191239e+01
4.663704960937500346e+02,-9.353004227042980290e+01
4.663707890625000232e+02,-9.089079800441530210e+01
4.663710820312500118e+02,-8.999183917516916154e+01
4.663713750000000005e+02,-8.987087186282126083e+01
4.663716679687499891e+02,-9.017539947153230173e+01
4.663719609375000346e+02,-8.756361821356588848e+01
4.663722539062500232e+02,-9.086725156749194809e+01
4.663725468750000118e+02,-9.841645071474388828e+01
4.663728398437500005e+02,-1.025124084335208181e+02
4.663731328124999891e+02,-9.461913395051213627e+01
4.663734257812500346e+02,-9.432069246004390095e+01
4.663737187500000232e+02,-9.635273202640890133e+01
4.663740117187500118e+02,-9.487942754903963305e+01
4.663743046875000005e+02,-9.234978585456542532e+01
4.663745976562499891e+02,-9.031943093376881393e+01
4.663748906250000346e+02,-9.276148194307693018e+01
4.663751835937500232e+02,-9.298501882166570454e+01
4.663754765625000118e+02,-1.001568108927360754e+02
4.663757695312500005e+02,-9.617085810718968730e+01
4.663760624999999891e+02,-9.693257033966196445e+01
4.663763554687500346e+02,-1.001309441694289148e+02
4.663766484375000232e+02,-1.096138995100169495e+02
4.663769414062500118e+02,-9.332528822254226952e+01
4.663772343750000005e+02,-9.443246744517253433e+01
4.663775273437499891e+02,-9.461298359007091108e+01
4.663778203125000346e+02,-8.938524830462041848e+01
4.663781132812500232e+02,-9.010749372338503349e+01
4.663784062500000118e+02,-1.089998319959089343e+02
4.663786992187500005e+02,-9.655362937224433040e+01
4.663789921874999891e+02,-1.106529434320242586e+02
4.663792851562500346e+02,-9.437682109997672342e+01
4.663795781250000232e+02,-9.464352116713757823e+01
4.663798710937500118e+02,-1.078721656814206398e+02
4.663801640625000005e+02,-9.610997352860663057e+01
4.663804570312499891e+02,-9.231236827452278249e+01
4.663807500000000346e+02,-9.150056008859405665e+01
4.663810429687500232e+02,-1.066642963168373228e+02
