Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.118107723758427881e+02
4.663622929687500118e+02,-9.098299665526329250e+01
4.663625859375000005e+02,-8.649744886858192672e+01
4.663628789062499891e+02,-9.066007478534258723e+01
4.663631718750000346e+02,-9.657462669298318758e+01
4.663634648437500232e+02,-9.481749058209466341e+01
4.663637578125000118e+02,-9.733589720822472202e+01
4.663640507812500005e+02,-1.029541329599406367e+02
4.663643437499999891e+02,-1.023792702214143731e+02
4.663646367187500346e+02,-1.078103214316149092e+02
4.663649296875000232e+02,-8.978250758333069825e+01
4.663652226562500118e+02,-9.096886065525958998e+01
4.663655156250000005e+02,-9.277041256536135450e+01
4.663658085937499891e+02,-9.639509338956882800e+01
4.663661015625000346e+02,-1.051012897415309197e+02
4.663663945312500232e+02,-9.159809150954573909e+01
4.663666875000000118e+02,-9.709129698470107428e+01
4.663669804687500005e+02,-9.069106547055571355e+01
4.663672734374999891e+02,-9.039018309012645602e+01
4.663675664062500346e+02,-8.880562101374846407e+01
4.663678593750000232e+02,-9.600139207123842766e+01
4.663681523437500118e+02,-9.558320825469736803e+01
4.663684453125000005e+02,-9.792060110197880363e+01
4.663687382812499891e+02,-9.683254170868571009e+01
4.663690312500000346e+02,-9.291274322984462231e+01
4.663693242187500232e+02,-9.742931584828227187e+01
4.663696171875000118e+02,-8.928284099853520672e+01
4.663699101562500005e+02,-8.948717073413290279e+01
4.663702031249999891e+02,-9.239178318426242242e+01
4.663704960937500346e+02,-9.800732354651593425e+01
4.663707890625000232e+02,-9.641297593838267233e+01
4.663710820312500118e+02,-9.392067919807897169e+01
4.663713750000000005e+02,-9.490850208855961512e+01
4.663716679687499891e+02,-9.892446448833342743e+01
4.663719609375000346e+02,-1.002000731082325160e+02
4.663722539062500232e+02,-8.840610597232679879e+01
4.663725468750000118e+02,-8.674039505515287374e+01
4.663728398437500005e+02,-8.916290068445745476e+01
4.663731328124999891e+02,-9.223091236655135106e+01
4.663734257812500346e+02,-1.416642956974382628e+02
4.663737187500000232e+02,-9.396970758095905296e+01
4.663740117187500118e+02,-9.512950560053911886e+01
4.663743046875000005e+02,-9.280034607170799177e+01
4.663745976562499891e+02,-8.973149248507063191e+01
4.663748906250000346e+02,-8.950650981330997524e+01
4.663751835937500232e+02,-8.901070228579615673e+01
4.663754765625000118e+02,-9.014543719960147428e+01
4.663757695312500005e+02,-9.287724655103696136e+01
4.663760624999999891e+02,-9.901648025499252981e+01
4.663763554687500346e+02,-1.053739894367305965e+02
4.663766484375000232e+02,-9.614903308110866931e+01
4.663769414062500118e+02,-9.044418492523774944e+01
4.663772343750000005e+02,-8.668360326791028569e+01
4.663775273437499891e+02,-9.274900698797061693e+01
4.663778203125000346e+02,-9.141756293444012726e+01
4.663781132812500232e+02,-9.010321796717374809e+01
4.663784062500000118e+02,-9.312955055191009990e+01
4.663786992187500005e+02,-9.473817903568694021e+01
4.663789921874999891e+02,-1.062571551243047452e+02
4.663792851562500346e+02,-9.990354001796291072e+01
4.663795781250000232e+02,-8.793418879405648170e+01
4.663798710937500118e+02,-8.533301640169466395e+01
4.663801640625000005e+02,-9.293408815636026077e+01
4.663804570312499891e+02,-9.393582595891277265e+01
4.663807500000000346e+02,-8.901911187866210184e+01
4.663810429687500232e+02,-9.298597436440699937e+01
4.663813359375000118e+02,-9.554738900687752334e+01
4.663816289062500005e+02,-9.961593114194796783e+01
4.663819218749999891e+02,-9.438276314106929021e+01
4.663822148437500346e+02,-9.054153706748886066e+01
4.663825078125000232e+02,-9.126561289097062968e+01
4.663828007812500118e+02,-8.919288535738164114e+01
4.663830937500000005e+02,-9.115664807252692015e+01
4.663833867187499891e+02,-9.198517470470918056e+01
4.663836796875000346e+02,-9.447091348919369125e+01
4.663839726562500232e+02,-9.516502457088913047e+01
4.663842656250000118e+02,-9.581072712234850997e+01
4.663845585937500005e+02,-9.334920651446147133e+01
4.663848515624999891e+02,-9.451489892521527736e+01
4.663851445312500346e+02,-9.933344554908120472e+01
4.663854375000000232e+02,-8.660066260043180364e+01
4.663857304687500118e+02,-9.077001440212463024e+01
4.663860234375000005e+02,-9.926959155234840182e+01
4.663863164062499891e+02,-9.880490051681236707e+01
4.663866093750000346e+02,-9.502439136479071635e+01
4.663869023437500232e+02,-9.151054803537826388e+01
4.663871953125000118e+02,-9.250409667980738959e+01
4.663874882812500005e+02,-9.150347018882226280e+01
4.663877812499999891e+02,-9.331169713545207856e+01
4.663880742187500346e+02,-8.835595691387320016e+01
4.663883671875000232e+02,-9.187682847185699586e+01
4.663886601562500118e+02,-1.080643869420767800e+02
4.663889531250000005e+02,-1.030152288309762127e+02
4.663892460937499891e+02,-9.603918600493626911e+01
4.663895390625000346e+02,-9.158261197974171353e+01
4.663898320312500232e+02,-9.150960814419704548e+01
4.663901250000000118e+02,-8.782076806778042055e+01
4.663904179687500005e+02,-9.135432223114291617e+01
4.663907109374999891e+02,-9.358068962244712452e+01
4.663910039062500346e+02,-9.733216106937388190e+01
4.663912968750000232e+02,-1.041848299676971834e+02
4.663915898437500118e+02,-1.038871189567079796e+02
4.663918828125000005e+02,-1.022968478256348135e+02
4.663921757812499891e+02,-9.426361836156965524e+01
4.663924687500000346e+02,-9.307183237050104196e+01
4.663927617187500232e+02,-9.231299732154651849e+01
4.663930546875000118e+02,-9.971459158339308715e+01
4.663933476562500005e+02,-1.013047104168035304e+02
4.663936406249999891e+02,-1.036878117799873849e+02
4.663939335937500346e+02,-1.045424953583072352e+02
4.663942265625000232e+02,-9.689861258319982085e+01
4.663945195312500118e+02,-9.547286743750591143e+01
4.663948125000000005e+02,-9.738514399464281723e+01
4.663951054687499891e+02,-9.288077321064811542e+01
4.663953984375000346e+02,-1.115619351393625323e+02
4.663956914062500232e+02,-9.839095295609911318e+01
4.663959843750000118e+02,-9.109824795791556085e+01
4.663962773437500005e+02,-1.088021841386553774e+02
4.663965703124999891e+02,-9.782761303672734243e+01
4.663968632812500346e+02,-9.498794627107172062e+01
