Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.365086971855804165e+01
4.663622929687500118e+02,-9.510010729134233998e+01
4.663625859375000005e+02,-9.512033907584596193e+01
4.663628789062499891e+02,-1.031207004860838765e+02
4.663631718750000346e+02,-9.478066644540432151e+01
4.663634648437500232e+02,-9.376217139320078786e+01
4.663637578125000118e+02,-8.966384098854206286e+01
4.663640507812500005e+02,-8.929161294062268439e+01
4.663643437499999891e+02,-9.421163596147444252e+01
4.663646367187500346e+02,-9.612366073847908865e+01
4.663649296875000232e+02,-9.640911592518277473e+01
4.663652226562500118e+02,-9.506862036062686627e+01
4.663655156250000005e+02,-9.031299952136797060e+01
4.663658085937499891e+02,-9.277097008215521612e+01
4.663661015625000346e+02,-9.559666391688929821e+01
4.663663945312500232e+02,-8.893322983962957551e+01
4.663666875000000118e+02,-8.954568193430233691e+01
4.663669804687500005e+02,-9.375368176964535394e+01
4.663672734374999891e+02,-9.652723470729618782e+01
4.663675664062500346e+02,-9.635649954793214533e+01
4.663678593750000232e+02,-1.035279687611965613e+02
4.663681523437500118e+02,-1.000354363503269894e+02
4.663684453125000005e+02,-1.012147203782446923e+02
4.663687382812499891e+02,-1.012905057843274506e+02
4.663690312500000346e+02,-9.752971514235181871e+01
4.663693242187500232e+02,-9.389698203064271809e+01
4.663696171875000118e+02,-9.251640364217875856e+01
4.663699101562500005e+02,-1.014723131468037138e+02
4.663702031249999891e+02,-9.826110010394938854e+01
4.663704960937500346e+02,-9.809085228010476953e+01
4.663707890625000232e+02,-9.528926568192262891e+01
4.663710820312500118e+02,-9.208172595246591641e+01
4.663713750000000005e+02,-9.015143748065419516e+01
4.663716679687499891e+02,-1.047099720687859872e+02
4.663719609375000346e+02,-9.716688969664855335e+01
4.663722539062500232e+02,-9.893085103717706374e+01
4.663725468750000118e+02,-9.984324415955107668e+01
4.663728398437500005e+02,-9.235714810102172123e+01
4.663731328124999891e+02,-9.802384475435786726e+01
4.663734257812500346e+02,-9.915431409498606286e+01
4.663737187500000232e+02,-8.917318126421821489e+01
4.663740117187500118e+02,-8.838544639340429399e+01
4.663743046875000005e+02,-9.547022505469136888e+01
4.663745976562499891e+02,-9.216160036849785797e+01
4.663748906250000346e+02,-9.508540125148913091e+01
4.663751835937500232e+02,-9.707075801922924541e+01
4.663754765625000118e+02,-9.614298475743071037e+01
4.663757695312500005e+02,-9.966958221740314627e+01
4.663760624999999891e+02,-1.183063662411092167e+02
4.663763554687500346e+02,-9.254372788275604478e+01
4.663766484375000232e+02,-8.885845075831869622e+01
4.663769414062500118e+02,-8.878232428129319942e+01
4.663772343750000005e+02,-9.074303977619402417e+01
4.663775273437499891e+02,-9.405591492191946656e+01
4.663778203125000346e+02,-9.362891607741438804e+01
4.663781132812500232e+02,-9.618512459626755629e+01
4.663784062500000118e+02,-9.703844905618100825e+01
4.663786992187500005e+02,-9.554319673488717513e+01
4.663789921874999891e+02,-9.629033351298220111e+01
4.663792851562500346e+02,-9.037990530136694645e+01
4.663795781250000232e+02,-9.005515217794061300e+01
4.663798710937500118e+02,-9.345900432570248029e+01
4.663801640625000005e+02,-1.083022512362330474e+02
