Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031202139055493348e+02
4.663622929687500118e+02,-9.671510500614091654e+01
4.663625859375000005e+02,-9.853065945728410213e+01
4.663628789062499891e+02,-9.136253793166818582e+01
4.663631718750000346e+02,-9.256172605947804755e+01
4.663634648437500232e+02,-8.877698850550251564e+01
4.663637578125000118e+02,-9.353534849617197722e+01
4.663640507812500005e+02,-9.641691816095274703e+01
4.663643437499999891e+02,-9.942298591367270433e+01
4.663646367187500346e+02,-9.426265938481333251e+01
4.663649296875000232e+02,-9.146592094292691399e+01
4.663652226562500118e+02,-1.022627511115554739e+02
4.663655156250000005e+02,-9.166311183360971881e+01
4.663658085937499891e+02,-9.136915023312485573e+01
4.663661015625000346e+02,-9.205519904538596165e+01
4.663663945312500232e+02,-9.124291896756801634e+01
4.663666875000000118e+02,-9.480084095852093640e+01
4.663669804687500005e+02,-9.180944919038569196e+01
4.663672734374999891e+02,-8.899567485148136825e+01
4.663675664062500346e+02,-9.208155829618962684e+01
4.663678593750000232e+02,-9.699945505038301974e+01
4.663681523437500118e+02,-8.948771976695749686e+01
4.663684453125000005e+02,-9.307364129238516171e+01
4.663687382812499891e+02,-9.256405083654343002e+01
4.663690312500000346e+02,-8.866554515019936389e+01
4.663693242187500232e+02,-8.930201179091413621e+01
4.663696171875000118e+02,-8.957039865173187820e+01
4.663699101562500005e+02,-8.944369238820642920e+01
4.663702031249999891e+02,-9.299906091005175313e+01
4.663704960937500346e+02,-1.056679979643973866e+02
4.663707890625000232e+02,-8.991781548968535276e+01
4.663710820312500118e+02,-9.433834054843794092e+01
4.663713750000000005e+02,-9.082697293841889064e+01
4.663716679687499891e+02,-9.066222305823247041e+01
4.663719609375000346e+02,-9.098336778961177629e+01
4.663722539062500232e+02,-9.129497563851944619e+01
4.663725468750000118e+02,-9.370267520333554501e+01
4.663728398437500005e+02,-9.421587944558046956e+01
4.663731328124999891e+02,-9.568969296217360920e+01
4.663734257812500346e+02,-9.323167788100172970e+01
4.663737187500000232e+02,-9.533120957390696049e+01
4.663740117187500118e+02,-9.032004855333342164e+01
4.663743046875000005e+02,-9.724899112303296533e+01
4.663745976562499891e+02,-9.299665087039258538e+01
4.663748906250000346e+02,-9.828740147637245173e+01
4.663751835937500232e+02,-9.545517351197329958e+01
4.663754765625000118e+02,-9.704521284974484274e+01
4.663757695312500005e+02,-9.515718654574520485e+01
4.663760624999999891e+02,-9.513218177777504536e+01
4.663763554687500346e+02,-9.231455037274679398e+01
4.663766484375000232e+02,-9.285189088774843924e+01
4.663769414062500118e+02,-9.869772298926838516e+01
4.663772343750000005e+02,-1.153371455868696103e+02
