Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008160911442546421e+02
4.663622929687500118e+02,-9.370604360487936901e+01
4.663625859375000005e+02,-9.363538433215762780e+01
4.663628789062499891e+02,-1.141216167745979106e+02
4.663631718750000346e+02,-9.276498788959764852e+01
4.663634648437500232e+02,-9.637445274879276269e+01
4.663637578125000118e+02,-9.433700308914103516e+01
4.663640507812500005e+02,-1.036532700460699914e+02
4.663643437499999891e+02,-1.103108139270598400e+02
4.663646367187500346e+02,-1.013806729812371543e+02
4.663649296875000232e+02,-9.431816778914662791e+01
4.663652226562500118e+02,-9.067598755942049138e+01
4.663655156250000005e+02,-9.612697122951254869e+01
4.663658085937499891e+02,-9.132459525228910024e+01
4.663661015625000346e+02,-9.792252380720177030e+01
4.663663945312500232e+02,-9.528881541936834765e+01
4.663666875000000118e+02,-1.063976639554735328e+02
4.663669804687500005e+02,-9.947403980195609563e+01
4.663672734374999891e+02,-9.485386047237419405e+01
4.663675664062500346e+02,-9.524166882487116936e+01
4.663678593750000232e+02,-8.948898942970318160e+01
4.663681523437500118e+02,-9.407066874489389363e+01
4.663684453125000005e+02,-9.428553500467798187e+01
4.663687382812499891e+02,-9.710126880083636536e+01
4.663690312500000346e+02,-9.750193760315681857e+01
4.663693242187500232e+02,-9.600638425228370920e+01
4.663696171875000118e+02,-9.461939103396949236e+01
4.663699101562500005e+02,-9.585093522565465207e+01
4.663702031249999891e+02,-9.321213915921573800e+01
4.663704960937500346e+02,-8.825511762126657800e+01
4.663707890625000232e+02,-9.029705450539839262e+01
4.663710820312500118e+02,-1.009454760761155967e+02
4.663713750000000005e+02,-9.270585041678540961e+01
4.663716679687499891e+02,-8.916267565811048712e+01
4.663719609375000346e+02,-8.979617275394943476e+01
4.663722539062500232e+02,-9.219701121496784424e+01
4.663725468750000118e+02,-1.007807546612245062e+02
4.663728398437500005e+02,-9.791095998071762097e+01
4.663731328124999891e+02,-9.077774958385623449e+01
4.663734257812500346e+02,-9.045032272806778906e+01
4.663737187500000232e+02,-9.918244462817339979e+01
4.663740117187500118e+02,-9.144485248787120213e+01
4.663743046875000005e+02,-8.798528996844680705e+01
4.663745976562499891e+02,-8.899359883811848704e+01
4.663748906250000346e+02,-9.437864199489902717e+01
4.663751835937500232e+02,-1.013377312720597274e+02
4.663754765625000118e+02,-9.490506185622136570e+01
4.663757695312500005e+02,-9.203759178682453523e+01
4.663760624999999891e+02,-9.880844270243491678e+01
4.663763554687500346e+02,-9.834216181533159329e+01
4.663766484375000232e+02,-8.980328700700424349e+01
4.663769414062500118e+02,-8.943818504776186273e+01
4.663772343750000005e+02,-9.147307798815658941e+01
4.663775273437499891e+02,-1.010263991757117594e+02
4.663778203125000346e+02,-9.838053424569480399e+01
4.663781132812500232e+02,-9.436914922302568698e+01
4.663784062500000118e+02,-9.107859632013116880e+01
4.663786992187500005e+02,-9.905311849346298914e+01
4.663789921874999891e+02,-9.511078947291633767e+01
4.663792851562500346e+02,-9.038362975312139724e+01
4.663795781250000232e+02,-9.179367361947016946e+01
4.663798710937500118e+02,-9.194068421585770068e+01
4.663801640625000005e+02,-1.024848364676080621e+02
4.663804570312499891e+02,-9.798761559280413280e+01
4.663807500000000346e+02,-9.764863501625455910e+01
4.663810429687500232e+02,-9.128894087865768370e+01
4.663813359375000118e+02,-9.689333612735389067e+01
4.663816289062500005e+02,-9.163032772497631129e+01
4.663819218749999891e+02,-9.022339315702085116e+01
4.663822148437500346e+02,-1.180995160639119348e+02
4.663825078125000232e+02,-9.794239566658916374e+01
4.663828007812500118e+02,-1.023242749353399006e+02
4.663830937500000005e+02,-1.154771852466661244e+02
4.663833867187499891e+02,-9.702094752996450211e+01
4.663836796875000346e+02,-9.146382549092506054e+01
4.663839726562500232e+02,-9.407308255064508273e+01
4.663842656250000118e+02,-9.598576440401768650e+01
4.663845585937500005e+02,-9.090516130318275145e+01
4.663848515624999891e+02,-9.672959700075571732e+01
4.663851445312500346e+02,-1.143306954871534913e+02
4.663854375000000232e+02,-9.476736067965431687e+01
4.663857304687500118e+02,-9.632678947335286068e+01
4.663860234375000005e+02,-1.030866502844450565e+02
