Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.488973270298303930e+01
4.663622929687500118e+02,-9.973460649449359039e+01
4.663625859375000005e+02,-1.000895513205099974e+02
4.663628789062499891e+02,-1.012076262111540501e+02
4.663631718750000346e+02,-9.935939371046816859e+01
4.663634648437500232e+02,-9.546404762671726019e+01
4.663637578125000118e+02,-9.231539914406424430e+01
4.663640507812500005e+02,-9.766502973709009439e+01
4.663643437499999891e+02,-9.723665827509830706e+01
4.663646367187500346e+02,-9.493766805166086442e+01
4.663649296875000232e+02,-9.284982510097016473e+01
4.663652226562500118e+02,-9.491919773544380234e+01
4.663655156250000005e+02,-1.008427102251306593e+02
4.663658085937499891e+02,-1.077331226487819436e+02
4.663661015625000346e+02,-9.830017478756238347e+01
4.663663945312500232e+02,-9.327313860907960930e+01
4.663666875000000118e+02,-9.769212569848838257e+01
4.663669804687500005e+02,-1.061186707542402843e+02
4.663672734374999891e+02,-1.003993991924068325e+02
4.663675664062500346e+02,-9.474309821593979564e+01
4.663678593750000232e+02,-9.208342872068749330e+01
4.663681523437500118e+02,-9.472219670567420735e+01
4.663684453125000005e+02,-9.830251344520716827e+01
4.663687382812499891e+02,-1.010558286989792833e+02
4.663690312500000346e+02,-9.435923339007138111e+01
4.663693242187500232e+02,-9.119466090914359313e+01
4.663696171875000118e+02,-9.424619825594967892e+01
4.663699101562500005e+02,-1.017154428087344940e+02
4.663702031249999891e+02,-9.469560775154847931e+01
4.663704960937500346e+02,-9.098693746790297610e+01
4.663707890625000232e+02,-9.595155011341000773e+01
4.663710820312500118e+02,-9.650786003989887263e+01
4.663713750000000005e+02,-9.471902979154167213e+01
4.663716679687499891e+02,-1.078748490842417311e+02
4.663719609375000346e+02,-9.145045189862834434e+01
4.663722539062500232e+02,-8.962975249064307093e+01
4.663725468750000118e+02,-9.348218038709332234e+01
4.663728398437500005e+02,-9.467556898030090906e+01
4.663731328124999891e+02,-8.954002220624920483e+01
4.663734257812500346e+02,-9.175239655225938407e+01
4.663737187500000232e+02,-9.055435735389430363e+01
4.663740117187500118e+02,-8.986195044269084065e+01
4.663743046875000005e+02,-9.695455170893862373e+01
4.663745976562499891e+02,-9.994654013399198789e+01
4.663748906250000346e+02,-9.717487023346764374e+01
4.663751835937500232e+02,-9.774961423840197483e+01
4.663754765625000118e+02,-9.771865730707021669e+01
4.663757695312500005e+02,-9.303930401420751650e+01
4.663760624999999891e+02,-9.363409425829775046e+01
4.663763554687500346e+02,-9.327588000793711842e+01
4.663766484375000232e+02,-9.755784986965801409e+01
4.663769414062500118e+02,-1.029550169869575598e+02
4.663772343750000005e+02,-1.099668639207364293e+02
4.663775273437499891e+02,-9.429933678410986886e+01
4.663778203125000346e+02,-9.115808835878502236e+01
4.663781132812500232e+02,-1.020860712245866466e+02
4.663784062500000118e+02,-1.002087458015137003e+02
4.663786992187500005e+02,-9.861073135315828608e+01
4.663789921874999891e+02,-9.611002998952807275e+01
4.663792851562500346e+02,-1.087288354341916374e+02
4.663795781250000232e+02,-1.021255151603614877e+02
4.663798710937500118e+02,-9.677953322629724653e+01
4.663801640625000005e+02,-9.081268558658447887e+01
4.663804570312499891e+02,-9.036710790281063055e+01
4.663807500000000346e+02,-1.028799427560009718e+02
