Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017177571766500677e+02
4.663622929687500118e+02,-9.911433922802407892e+01
4.663625859375000005e+02,-9.902000432344927106e+01
4.663628789062499891e+02,-9.778479449955200664e+01
4.663631718750000346e+02,-9.290334232937004799e+01
4.663634648437500232e+02,-9.467131080339500215e+01
4.663637578125000118e+02,-9.697894138717205692e+01
4.663640507812500005e+02,-9.171443390339203461e+01
4.663643437499999891e+02,-9.346850923438643122e+01
4.663646367187500346e+02,-9.540907435062145225e+01
4.663649296875000232e+02,-9.305556961384274928e+01
4.663652226562500118e+02,-9.892062281954480341e+01
4.663655156250000005e+02,-9.464540342103580883e+01
4.663658085937499891e+02,-9.897278186817368351e+01
4.663661015625000346e+02,-9.904191459501562633e+01
4.663663945312500232e+02,-9.885249875632042915e+01
4.663666875000000118e+02,-9.389767610748066318e+01
4.663669804687500005e+02,-9.448107000406439226e+01
4.663672734374999891e+02,-9.177477198069921371e+01
4.663675664062500346e+02,-9.241462946302716830e+01
4.663678593750000232e+02,-1.152602278932535427e+02
4.663681523437500118e+02,-9.086772169311778669e+01
4.663684453125000005e+02,-9.918901140135744754e+01
4.663687382812499891e+02,-9.638760423883923067e+01
4.663690312500000346e+02,-1.058384860366231237e+02
4.663693242187500232e+02,-9.928578082621140766e+01
4.663696171875000118e+02,-9.864852588712693660e+01
4.663699101562500005e+02,-1.066529972223568450e+02
4.663702031249999891e+02,-9.811797515789784541e+01
4.663704960937500346e+02,-9.738042154280088880e+01
4.663707890625000232e+02,-8.999987297735684422e+01
4.663710820312500118e+02,-9.977170528971743124e+01
4.663713750000000005e+02,-9.925334094853144506e+01
4.663716679687499891e+02,-1.063417229716595358e+02
4.663719609375000346e+02,-1.003649270609805342e+02
4.663722539062500232e+02,-9.952633879950400342e+01
4.663725468750000118e+02,-1.024958764180576622e+02
4.663728398437500005e+02,-1.064521524625739914e+02
4.663731328124999891e+02,-9.587865506940528348e+01
4.663734257812500346e+02,-9.067349593638186889e+01
4.663737187500000232e+02,-9.791536057942363414e+01
4.663740117187500118e+02,-9.623462519110042024e+01
4.663743046875000005e+02,-9.926208690543781188e+01
4.663745976562499891e+02,-9.457683421064888307e+01
4.663748906250000346e+02,-9.677120818072167197e+01
