Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.833073339317405726e+01
4.663622929687500118e+02,-9.480836773174689824e+01
4.663625859375000005e+02,-1.028805951289151324e+02
4.663628789062499891e+02,-9.989558497031985951e+01
4.663631718750000346e+02,-9.996390779289113482e+01
4.663634648437500232e+02,-9.745578470935257087e+01
4.663637578125000118e+02,-9.871066837795876836e+01
4.663640507812500005e+02,-9.562201372227848140e+01
4.663643437499999891e+02,-9.898075390743576918e+01
4.663646367187500346e+02,-9.617794703947606649e+01
4.663649296875000232e+02,-1.086886770815335979e+02
4.663652226562500118e+02,-9.453506003257521684e+01
4.663655156250000005e+02,-9.536560105736734272e+01
4.663658085937499891e+02,-9.271572486161049653e+01
4.663661015625000346e+02,-9.619886245765687249e+01
4.663663945312500232e+02,-9.399680984330080946e+01
4.663666875000000118e+02,-8.819504460256229095e+01
4.663669804687500005e+02,-9.434223063076758820e+01
4.663672734374999891e+02,-9.843117118793436759e+01
4.663675664062500346e+02,-1.024159970832819795e+02
4.663678593750000232e+02,-9.587634933483806776e+01
4.663681523437500118e+02,-9.598364206824653877e+01
4.663684453125000005e+02,-9.329465772372816446e+01
4.663687382812499891e+02,-1.047939116387742473e+02
4.663690312500000346e+02,-9.215075942121617913e+01
4.663693242187500232e+02,-8.781786386519891607e+01
4.663696171875000118e+02,-9.250027357991788790e+01
4.663699101562500005e+02,-9.458476334633044758e+01
4.663702031249999891e+02,-1.095681526369489802e+02
4.663704960937500346e+02,-9.487361042843048153e+01
4.663707890625000232e+02,-9.202331964841539502e+01
4.663710820312500118e+02,-9.131006409246327848e+01
4.663713750000000005e+02,-9.545136643773108176e+01
4.663716679687499891e+02,-9.308096435466461571e+01
4.663719609375000346e+02,-8.947771314652960939e+01
4.663722539062500232e+02,-9.187852433964815191e+01
4.663725468750000118e+02,-1.014011094544555505e+02
4.663728398437500005e+02,-9.681433182905777812e+01
4.663731328124999891e+02,-9.522466420832940059e+01
4.663734257812500346e+02,-9.400512500688395789e+01
4.663737187500000232e+02,-9.502710201388573807e+01
4.663740117187500118e+02,-9.796252565759866116e+01
4.663743046875000005e+02,-9.914787408525184276e+01
4.663745976562499891e+02,-9.528057010062239840e+01
4.663748906250000346e+02,-9.070331240689191077e+01
4.663751835937500232e+02,-9.624584436710570401e+01
4.663754765625000118e+02,-9.780393770413198240e+01
4.663757695312500005e+02,-1.006512545605952198e+02
4.663760624999999891e+02,-9.657626459376699302e+01
4.663763554687500346e+02,-1.006376226071755866e+02
4.663766484375000232e+02,-9.595598124654412686e+01
4.663769414062500118e+02,-9.718124589998640772e+01
4.663772343750000005e+02,-1.020437266021425273e+02
4.663775273437499891e+02,-8.952203268727953400e+01
4.663778203125000346e+02,-9.370483399167244443e+01
4.663781132812500232e+02,-1.010184522813624710e+02
4.663784062500000118e+02,-9.934355466111163935e+01
4.663786992187500005e+02,-1.031775726682081284e+02
4.663789921874999891e+02,-1.004180997966334985e+02
4.663792851562500346e+02,-9.409942820719612655e+01
4.663795781250000232e+02,-9.742563706675520052e+01
4.663798710937500118e+02,-1.000929613756188985e+02
4.663801640625000005e+02,-9.178618666981986962e+01
4.663804570312499891e+02,-9.636769811407685893e+01
4.663807500000000346e+02,-9.709231539499302244e+01
4.663810429687500232e+02,-9.828636941403709670e+01
4.663813359375000118e+02,-1.016415968880144050e+02
4.663816289062500005e+02,-9.971075526745383399e+01
4.663819218749999891e+02,-9.236104898962794607e+01
4.663822148437500346e+02,-1.034102270944421633e+02
4.663825078125000232e+02,-9.414628366488670963e+01
4.663828007812500118e+02,-9.282076483494114427e+01
4.663830937500000005e+02,-9.869794971840298103e+01
4.663833867187499891e+02,-9.852189623429256926e+01
4.663836796875000346e+02,-9.495280314090530283e+01
4.663839726562500232e+02,-9.961807597960262228e+01
4.663842656250000118e+02,-9.728257077753384863e+01
4.663845585937500005e+02,-9.266428219685587919e+01
4.663848515624999891e+02,-1.079523812070216451e+02
4.663851445312500346e+02,-9.059098761905950425e+01
4.663854375000000232e+02,-1.018122198364696374e+02
4.663857304687500118e+02,-1.079560797437284521e+02
4.663860234375000005e+02,-9.622364457205236477e+01
4.663863164062499891e+02,-9.261159508468634272e+01
4.663866093750000346e+02,-9.619393694736547218e+01
4.663869023437500232e+02,-9.039557796117392741e+01
4.663871953125000118e+02,-8.988467826460131960e+01
4.663874882812500005e+02,-1.045739618558876458e+02
4.663877812499999891e+02,-9.250020394648427668e+01
4.663880742187500346e+02,-1.040889372972209515e+02
4.663883671875000232e+02,-1.007852804839192800e+02
4.663886601562500118e+02,-9.672484496037586155e+01
4.663889531250000005e+02,-9.095680873265287403e+01
4.663892460937499891e+02,-9.387633428603935215e+01
4.663895390625000346e+02,-9.192622302614560681e+01
4.663898320312500232e+02,-9.459000476953663394e+01
4.663901250000000118e+02,-9.624722720364006534e+01
4.663904179687500005e+02,-9.575296266619398011e+01
4.663907109374999891e+02,-9.732150313912596573e+01
4.663910039062500346e+02,-9.514263703941963968e+01
4.663912968750000232e+02,-9.994052379550632281e+01
4.663915898437500118e+02,-9.760305716939369347e+01
4.663918828125000005e+02,-9.526079062184096813e+01
4.663921757812499891e+02,-9.351268393465932149e+01
4.663924687500000346e+02,-9.323879768363127596e+01
4.663927617187500232e+02,-1.015923847128007793e+02
4.663930546875000118e+02,-1.101050482062942706e+02
4.663933476562500005e+02,-9.912699695451752291e+01
4.663936406249999891e+02,-9.322426338364388698e+01
4.663939335937500346e+02,-9.893706470394077712e+01
4.663942265625000232e+02,-9.685639809900854402e+01
4.663945195312500118e+02,-9.385435301399836305e+01
4.663948125000000005e+02,-9.310454088731472666e+01
4.663951054687499891e+02,-9.041888762439016602e+01
4.663953984375000346e+02,-9.507007327974662303e+01
4.663956914062500232e+02,-9.629893340226090004e+01
4.663959843750000118e+02,-9.263892007629819147e+01
4.663962773437500005e+02,-9.262146701904015345e+01
4.663965703124999891e+02,-9.882514328610008647e+01
4.663968632812500346e+02,-1.008368256805778032e+02
4.663971562500000232e+02,-9.635086240346241482e+01
4.663974492187500118e+02,-9.161250473515127624e+01
4.663977421875000005e+02,-8.890222133653757908e+01
4.663980351562499891e+02,-9.400550270141050646e+01
4.663983281250000346e+02,-9.487114559454269624e+01
4.663986210937500232e+02,-9.291599328550168480e+01
4.663989140625000118e+02,-9.314087958691338542e+01
4.663992070312500005e+02,-1.052717470933362023e+02
