Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.351179859581677078e+01
4.663622929687500118e+02,-9.975437937414680789e+01
4.663625859375000005e+02,-9.337568803948266805e+01
4.663628789062499891e+02,-9.629127668841816501e+01
4.663631718750000346e+02,-9.459131228866280594e+01
4.663634648437500232e+02,-9.539638255880261397e+01
4.663637578125000118e+02,-9.947553135120499235e+01
4.663640507812500005e+02,-9.661715396702948055e+01
4.663643437499999891e+02,-9.403297279492960570e+01
4.663646367187500346e+02,-9.616561645037863570e+01
4.663649296875000232e+02,-9.706390082693664567e+01
4.663652226562500118e+02,-9.590877192593538325e+01
4.663655156250000005e+02,-1.108473010733388833e+02
4.663658085937499891e+02,-9.045848514192971379e+01
4.663661015625000346e+02,-9.561551066206574490e+01
4.663663945312500232e+02,-1.007603978094267774e+02
4.663666875000000118e+02,-9.171160560868921152e+01
4.663669804687500005e+02,-9.165770237306651325e+01
4.663672734374999891e+02,-1.102327031569172533e+02
4.663675664062500346e+02,-1.060074409150414283e+02
4.663678593750000232e+02,-1.069615001396961986e+02
4.663681523437500118e+02,-1.021865269245444381e+02
4.663684453125000005e+02,-9.481088033533086445e+01
4.663687382812499891e+02,-1.039023828659575486e+02
4.663690312500000346e+02,-1.039528278614008059e+02
4.663693242187500232e+02,-9.439141615695064047e+01
4.663696171875000118e+02,-9.939582651248711898e+01
4.663699101562500005e+02,-9.538252080646101660e+01
4.663702031249999891e+02,-9.761052571567709890e+01
4.663704960937500346e+02,-9.677884175687768220e+01
4.663707890625000232e+02,-1.081794451633402474e+02
4.663710820312500118e+02,-9.738364418252649557e+01
4.663713750000000005e+02,-9.602261708611490576e+01
4.663716679687499891e+02,-1.077149122910784911e+02
4.663719609375000346e+02,-9.258994236207084327e+01
4.663722539062500232e+02,-9.887714202872687963e+01
4.663725468750000118e+02,-9.685546195846804096e+01
4.663728398437500005e+02,-9.537290933017351335e+01
4.663731328124999891e+02,-9.158159662046953997e+01
4.663734257812500346e+02,-1.042270365047959046e+02
4.663737187500000232e+02,-9.230922058128581398e+01
4.663740117187500118e+02,-9.209666818961403578e+01
4.663743046875000005e+02,-1.032183249746105673e+02
4.663745976562499891e+02,-9.343696501829739987e+01
4.663748906250000346e+02,-9.740258075515268388e+01
4.663751835937500232e+02,-1.012990163998680373e+02
4.663754765625000118e+02,-9.553188243471767294e+01
4.663757695312500005e+02,-9.564187380956636275e+01
4.663760624999999891e+02,-9.170664517871801991e+01
4.663763554687500346e+02,-8.825192512376801801e+01
4.663766484375000232e+02,-9.253488283830020578e+01
4.663769414062500118e+02,-1.005451475858374693e+02
4.663772343750000005e+02,-9.997147301056399726e+01
4.663775273437499891e+02,-1.034977487373336800e+02
4.663778203125000346e+02,-1.074724047062242818e+02
4.663781132812500232e+02,-1.043661739785097922e+02
4.663784062500000118e+02,-9.949209705404550164e+01
4.663786992187500005e+02,-9.259916635634823479e+01
4.663789921874999891e+02,-8.965842360362096031e+01
4.663792851562500346e+02,-9.534012471413871026e+01
4.663795781250000232e+02,-9.499085341328266452e+01
4.663798710937500118e+02,-1.061218643028565367e+02
4.663801640625000005e+02,-1.051023790346427944e+02
4.663804570312499891e+02,-1.054805434313322223e+02
4.663807500000000346e+02,-1.063173894143550058e+02
4.663810429687500232e+02,-9.435132952984125154e+01
4.663813359375000118e+02,-1.004093065710813590e+02
4.663816289062500005e+02,-9.515285709769038647e+01
4.663819218749999891e+02,-9.516940698897565198e+01
4.663822148437500346e+02,-9.342801152537987264e+01
4.663825078125000232e+02,-1.023238711042711060e+02
4.663828007812500118e+02,-9.838743894619419450e+01
