Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.121224551920764156e+01
4.663622929687500118e+02,-9.666508163672236265e+01
4.663625859375000005e+02,-9.468759097874391273e+01
4.663628789062499891e+02,-9.473145050061908989e+01
4.663631718750000346e+02,-9.198652680342374310e+01
4.663634648437500232e+02,-1.206362999292929601e+02
4.663637578125000118e+02,-8.803780061321205608e+01
4.663640507812500005e+02,-8.596758506588020055e+01
4.663643437499999891e+02,-9.630934465618260276e+01
4.663646367187500346e+02,-9.137837952920784801e+01
4.663649296875000232e+02,-1.027748287472962261e+02
4.663652226562500118e+02,-9.391295874994126791e+01
4.663655156250000005e+02,-9.348873126905269260e+01
4.663658085937499891e+02,-9.716306217456613581e+01
4.663661015625000346e+02,-9.525801292680931454e+01
4.663663945312500232e+02,-8.954225161746461481e+01
4.663666875000000118e+02,-9.258307368974280394e+01
4.663669804687500005e+02,-9.443581845113249074e+01
4.663672734374999891e+02,-9.441945416714624173e+01
4.663675664062500346e+02,-9.323064881640476642e+01
4.663678593750000232e+02,-8.911730765061484760e+01
4.663681523437500118e+02,-9.443393493331936384e+01
4.663684453125000005e+02,-1.064061548461140916e+02
4.663687382812499891e+02,-9.815763818951757003e+01
4.663690312500000346e+02,-9.768187194093370351e+01
4.663693242187500232e+02,-9.074604868722138917e+01
4.663696171875000118e+02,-9.265839528473222231e+01
4.663699101562500005e+02,-9.539995235517024241e+01
4.663702031249999891e+02,-9.478713247881469783e+01
4.663704960937500346e+02,-9.881096157653973933e+01
4.663707890625000232e+02,-1.066878285414975238e+02
4.663710820312500118e+02,-1.077334023216163672e+02
4.663713750000000005e+02,-1.137199459501043606e+02
4.663716679687499891e+02,-9.760594502777271941e+01
4.663719609375000346e+02,-9.198324771616799467e+01
4.663722539062500232e+02,-9.637918860742423988e+01
4.663725468750000118e+02,-9.501452457189259349e+01
4.663728398437500005e+02,-9.435566367763733808e+01
4.663731328124999891e+02,-9.970585499452029410e+01
4.663734257812500346e+02,-1.051275557502287796e+02
4.663737187500000232e+02,-1.016261714465650812e+02
4.663740117187500118e+02,-1.048006387748891086e+02
4.663743046875000005e+02,-1.049200757352665079e+02
4.663745976562499891e+02,-1.009770572623439335e+02
4.663748906250000346e+02,-9.738964023484312804e+01
4.663751835937500232e+02,-9.055414158894224386e+01
4.663754765625000118e+02,-9.320732912519758884e+01
4.663757695312500005e+02,-9.573516772227966953e+01
4.663760624999999891e+02,-1.018343650479932307e+02
4.663763554687500346e+02,-1.161218926032676961e+02
4.663766484375000232e+02,-1.037119669239335735e+02
4.663769414062500118e+02,-1.031282274241413859e+02
4.663772343750000005e+02,-1.031943059362761232e+02
4.663775273437499891e+02,-9.436246801600113088e+01
4.663778203125000346e+02,-9.506928506231061249e+01
4.663781132812500232e+02,-9.681740605278528733e+01
4.663784062500000118e+02,-1.000506867521565937e+02
4.663786992187500005e+02,-1.003075523578835373e+02
4.663789921874999891e+02,-1.077453309776750956e+02
4.663792851562500346e+02,-9.934884264745360838e+01
4.663795781250000232e+02,-9.495666092785188539e+01
4.663798710937500118e+02,-9.991591838566507988e+01
4.663801640625000005e+02,-1.031527812081412918e+02
4.663804570312499891e+02,-9.713602916206696136e+01
4.663807500000000346e+02,-9.642549176368578401e+01
4.663810429687500232e+02,-9.936861321252415280e+01
4.663813359375000118e+02,-1.027065175521025395e+02
4.663816289062500005e+02,-1.069776025634823213e+02
4.663819218749999891e+02,-9.981090553454464498e+01
4.663822148437500346e+02,-9.903863361296814105e+01
4.663825078125000232e+02,-9.892052946891439547e+01
4.663828007812500118e+02,-9.416544555848918208e+01
4.663830937500000005e+02,-9.239212152232907727e+01
4.663833867187499891e+02,-1.066838178103038786e+02
4.663836796875000346e+02,-9.929781749968766746e+01
4.663839726562500232e+02,-1.047829724962723077e+02
4.663842656250000118e+02,-1.027142188252918231e+02
4.663845585937500005e+02,-9.466297778002993368e+01
4.663848515624999891e+02,-9.892025294107850186e+01
4.663851445312500346e+02,-9.320095000455262380e+01
4.663854375000000232e+02,-9.051643459909180933e+01
4.663857304687500118e+02,-9.762020497233658034e+01
4.663860234375000005e+02,-9.940186833666730593e+01
4.663863164062499891e+02,-9.800631551475363779e+01
4.663866093750000346e+02,-1.033422712593165471e+02
4.663869023437500232e+02,-1.000649916432949453e+02
4.663871953125000118e+02,-9.960153356347737486e+01
4.663874882812500005e+02,-9.692494599476177086e+01
4.663877812499999891e+02,-8.873076321197319771e+01
4.663880742187500346e+02,-8.925357403554738767e+01
4.663883671875000232e+02,-9.949007667620675477e+01
4.663886601562500118e+02,-9.889100268115143422e+01
4.663889531250000005e+02,-9.647019420794988775e+01
4.663892460937499891e+02,-9.798448967941419596e+01
4.663895390625000346e+02,-9.838471212019952361e+01
4.663898320312500232e+02,-1.109882034640837389e+02
4.663901250000000118e+02,-9.151861639196418707e+01
4.663904179687500005e+02,-8.872981069158761613e+01
4.663907109374999891e+02,-9.374655041586598259e+01
4.663910039062500346e+02,-1.003618778929817665e+02
4.663912968750000232e+02,-9.216238757723887431e+01
4.663915898437500118e+02,-9.731036648816385082e+01
4.663918828125000005e+02,-9.502167689146729401e+01
4.663921757812499891e+02,-1.051734683571433209e+02
4.663924687500000346e+02,-1.074055765071865522e+02
4.663927617187500232e+02,-9.583682604715563969e+01
4.663930546875000118e+02,-9.296390346771232771e+01
4.663933476562500005e+02,-1.080285188871461628e+02
4.663936406249999891e+02,-1.010689434075321174e+02
4.663939335937500346e+02,-9.213611185179566121e+01
4.663942265625000232e+02,-1.027904826330028811e+02
4.663945195312500118e+02,-9.778006314610229310e+01
4.663948125000000005e+02,-1.090449941257653279e+02
4.663951054687499891e+02,-9.834418419301429992e+01
4.663953984375000346e+02,-9.786317859901195959e+01
4.663956914062500232e+02,-9.322517014479409170e+01
4.663959843750000118e+02,-9.656106932948301846e+01
4.663962773437500005e+02,-1.030622879860564183e+02
4.663965703124999891e+02,-9.807604602920412162e+01
4.663968632812500346e+02,-9.473861912906937732e+01
4.663971562500000232e+02,-9.795783631989088747e+01
4.663974492187500118e+02,-1.003667975457979225e+02
4.663977421875000005e+02,-9.155180371751696100e+01
4.663980351562499891e+02,-9.156781576627567176e+01
4.663983281250000346e+02,-9.172596712853436429e+01
4.663986210937500232e+02,-9.390355830112297042e+01
4.663989140625000118e+02,-1.067439226207596761e+02
4.663992070312500005e+02,-1.015901170367346538e+02
4.663994999999999891e+02,-9.615703324788324835e+01
4.663997929687500346e+02,-1.063604381387071953e+02
4.664000859375000232e+02,-9.677845319027795767e+01
4.664003789062500118e+02,-8.964479596269467265e+01
4.664006718750000005e+02,-8.899680712859239406e+01
4.664009648437499891e+02,-9.026137386591251754e+01
4.664012578125000346e+02,-9.397759225410437978e+01
4.664015507812500232e+02,-9.814694355846367557e+01
4.664018437500000118e+02,-9.470550850921605957e+01
4.664021367187500005e+02,-9.503228372003158597e+01
4.664024296874999891e+02,-9.987589088600134346e+01
4.664027226562500346e+02,-9.145579454432154876e+01
4.664030156250000232e+02,-8.951935410610217048e+01
4.664033085937500118e+02,-8.946072133279793093e+01
4.664036015625000005e+02,-9.153809637207461947e+01
4.664038945312499891e+02,-9.772411435466621299e+01
4.664041875000000346e+02,-9.927943077682057549e+01
4.664044804687500232e+02,-1.034805210822516131e+02
4.664047734375000118e+02,-9.545345653629613025e+01
4.664050664062500005e+02,-9.057373242844818151e+01
4.664053593749999891e+02,-9.063645047282238920e+01
4.664056523437500346e+02,-9.004131866497448300e+01
4.664059453125000232e+02,-9.189237019610047241e+01
4.664062382812500118e+02,-9.519888648355086502e+01
4.664065312500000005e+02,-1.005065374855442144e+02
4.664068242187499891e+02,-1.000575596487232417e+02
4.664071171875000346e+02,-9.379297439223242350e+01
4.664074101562500232e+02,-8.959484545732044580e+01
4.664077031250000118e+02,-8.960449258725928701e+01
4.664079960937500005e+02,-9.710374061544185054e+01
4.664082890624999891e+02,-9.175576575404134871e+01
4.664085820312500346e+02,-9.447403333304546891e+01
4.664088750000000232e+02,-1.126174188167927639e+02
4.664091679687500118e+02,-1.008884508013682932e+02
4.664094609375000005e+02,-1.144359309595175773e+02
4.664097539062499891e+02,-9.337174181174938781e+01
4.664100468750000346e+02,-8.918419299446307491e+01
4.664103398437500232e+02,-9.449388940621008715e+01
4.664106328125000118e+02,-9.324912018914260159e+01
4.664109257812500005e+02,-8.968627878554812582e+01
4.664112187499999891e+02,-9.468942910741672847e+01
4.664115117187500346e+02,-9.526054249987080880e+01
4.664118046875000232e+02,-9.707919424851053236e+01
4.664120976562500118e+02,-1.005776421009066013e+02
4.664123906250000005e+02,-9.447351476478873167e+01
4.664126835937499891e+02,-9.588426792509289953e+01
4.664129765625000346e+02,-9.850103569306421036e+01
4.664132695312500232e+02,-9.581504178146802531e+01
4.664135625000000118e+02,-9.057286686333054604e+01
4.664138554687500005e+02,-9.215778264798144903e+01
4.664141484374999891e+02,-1.014633082364440639e+02
4.664144414062500346e+02,-9.830965906978875068e+01
4.664147343750000232e+02,-9.144921653799157468e+01
4.664150273437500118e+02,-9.163695501344095362e+01
4.664153203125000005e+02,-9.157901160941527507e+01
4.664156132812499891e+02,-9.571191222566676515e+01
