Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.802830656699141798e+01
4.663622929687500118e+02,-8.965260238668699344e+01
4.663625859375000005e+02,-9.065441445577860691e+01
4.663628789062499891e+02,-1.058740469328016474e+02
4.663631718750000346e+02,-1.015172366202998120e+02
4.663634648437500232e+02,-9.563019134526680887e+01
4.663637578125000118e+02,-9.241275261843517796e+01
4.663640507812500005e+02,-8.920206368257481699e+01
4.663643437499999891e+02,-9.519072733645246842e+01
4.663646367187500346e+02,-9.188682103851007810e+01
4.663649296875000232e+02,-9.226910719456103038e+01
4.663652226562500118e+02,-9.715184502648799025e+01
4.663655156250000005e+02,-1.153539926041712533e+02
4.663658085937499891e+02,-9.859404273009387509e+01
4.663661015625000346e+02,-9.582459625076155874e+01
4.663663945312500232e+02,-8.898462995960399269e+01
4.663666875000000118e+02,-9.074395129307245611e+01
4.663669804687500005e+02,-1.143107847378529129e+02
4.663672734374999891e+02,-1.018854749113766758e+02
4.663675664062500346e+02,-1.030565879011505501e+02
4.663678593750000232e+02,-1.112911169515358125e+02
4.663681523437500118e+02,-1.030527979485403307e+02
4.663684453125000005e+02,-9.222786248547174637e+01
4.663687382812499891e+02,-9.362714144024559459e+01
4.663690312500000346e+02,-9.161333608644690685e+01
4.663693242187500232e+02,-1.046359117172730890e+02
4.663696171875000118e+02,-9.924219654069895569e+01
4.663699101562500005e+02,-9.726679671928496873e+01
4.663702031249999891e+02,-1.050857116711656403e+02
4.663704960937500346e+02,-1.068168899749431660e+02
4.663707890625000232e+02,-9.623410377694652595e+01
4.663710820312500118e+02,-9.199764688335366714e+01
4.663713750000000005e+02,-9.323649358735700332e+01
4.663716679687499891e+02,-9.927260240949424031e+01
4.663719609375000346e+02,-9.410498058136570876e+01
4.663722539062500232e+02,-9.554906418056383188e+01
4.663725468750000118e+02,-9.275585969660929209e+01
4.663728398437500005e+02,-9.736625658056195221e+01
4.663731328124999891e+02,-1.149115879399229243e+02
4.663734257812500346e+02,-9.637258077610262319e+01
4.663737187500000232e+02,-9.100855258948961080e+01
4.663740117187500118e+02,-9.178350158172247575e+01
4.663743046875000005e+02,-9.677512956073732653e+01
4.663745976562499891e+02,-9.200569979165263135e+01
4.663748906250000346e+02,-9.721356195527290822e+01
4.663751835937500232e+02,-9.549548515405120952e+01
4.663754765625000118e+02,-1.064798722354447875e+02
4.663757695312500005e+02,-1.165438807712550187e+02
4.663760624999999891e+02,-9.328230823665853677e+01
4.663763554687500346e+02,-8.970176879433914507e+01
4.663766484375000232e+02,-9.440413967530277262e+01
4.663769414062500118e+02,-9.038612285780490652e+01
4.663772343750000005e+02,-9.830873731229623047e+01
4.663775273437499891e+02,-9.128861725529233695e+01
4.663778203125000346e+02,-9.049310700709348509e+01
4.663781132812500232e+02,-9.485760216678308154e+01
4.663784062500000118e+02,-1.065453253988476092e+02
4.663786992187500005e+02,-9.077562342028996056e+01
4.663789921874999891e+02,-8.874140816289059330e+01
4.663792851562500346e+02,-9.187004571216650106e+01
4.663795781250000232e+02,-9.274438156488442075e+01
4.663798710937500118e+02,-1.109960720334912594e+02
4.663801640625000005e+02,-9.767585402567773656e+01
4.663804570312499891e+02,-9.234555523751203054e+01
4.663807500000000346e+02,-9.214108066749487591e+01
4.663810429687500232e+02,-9.946076840196921864e+01
4.663813359375000118e+02,-8.983228947012204912e+01
4.663816289062500005e+02,-9.059408119176416108e+01
4.663819218749999891e+02,-9.528114177294851572e+01
4.663822148437500346e+02,-1.024445889583977873e+02
4.663825078125000232e+02,-1.058293002018285023e+02
4.663828007812500118e+02,-1.014887576887918783e+02
4.663830937500000005e+02,-9.914730112777937165e+01
4.663833867187499891e+02,-9.572989673984957903e+01
4.663836796875000346e+02,-9.681963869377804599e+01
4.663839726562500232e+02,-9.301455335148793324e+01
4.663842656250000118e+02,-9.428846530884666777e+01
4.663845585937500005e+02,-9.639080867849014567e+01
4.663848515624999891e+02,-1.035736771956944438e+02
4.663851445312500346e+02,-9.472480384215677418e+01
4.663854375000000232e+02,-9.049743422243649604e+01
4.663857304687500118e+02,-1.025493300479719494e+02
4.663860234375000005e+02,-1.063135090564709486e+02
4.663863164062499891e+02,-1.063187405332027566e+02
4.663866093750000346e+02,-9.852418775387852179e+01
4.663869023437500232e+02,-1.000321810215176868e+02
4.663871953125000118e+02,-9.128178275431756106e+01
4.663874882812500005e+02,-9.975381413365427363e+01
4.663877812499999891e+02,-9.215141093853974041e+01
4.663880742187500346e+02,-8.740359755885296522e+01
4.663883671875000232e+02,-9.097990077172370604e+01
4.663886601562500118e+02,-1.000874199244112361e+02
4.663889531250000005e+02,-1.083785139012469898e+02
4.663892460937499891e+02,-1.075915617740385244e+02
4.663895390625000346e+02,-9.273127789077371119e+01
4.663898320312500232e+02,-8.876137103993849564e+01
4.663901250000000118e+02,-9.682761927974001992e+01
4.663904179687500005e+02,-9.028945309126345364e+01
4.663907109374999891e+02,-8.748880370282179797e+01
4.663910039062500346e+02,-8.889237811585772420e+01
4.663912968750000232e+02,-9.445294949605772672e+01
4.663915898437500118e+02,-1.027489052307019080e+02
4.663918828125000005e+02,-1.018851293779124632e+02
4.663921757812499891e+02,-9.098428016996648182e+01
4.663924687500000346e+02,-8.912856028395680141e+01
4.663927617187500232e+02,-9.495850404436971814e+01
4.663930546875000118e+02,-9.095782222398966610e+01
4.663933476562500005e+02,-8.935506901242547428e+01
4.663936406249999891e+02,-8.911861373587225899e+01
4.663939335937500346e+02,-9.156482801391598514e+01
4.663942265625000232e+02,-9.554803753176059899e+01
4.663945195312500118e+02,-1.023949846760014850e+02
4.663948125000000005e+02,-9.341342573064720511e+01
4.663951054687499891e+02,-9.489853114057584094e+01
4.663953984375000346e+02,-9.247260589694283794e+01
4.663956914062500232e+02,-8.943485943921140802e+01
4.663959843750000118e+02,-9.541322747781386227e+01
4.663962773437500005e+02,-9.136129968857183314e+01
4.663965703124999891e+02,-9.452990205117451694e+01
4.663968632812500346e+02,-9.610868912946796172e+01
4.663971562500000232e+02,-9.656327646590551694e+01
4.663974492187500118e+02,-9.499260104642567626e+01
4.663977421875000005e+02,-9.630865768385797310e+01
4.663980351562499891e+02,-8.962352095657573159e+01
4.663983281250000346e+02,-8.876917956357752360e+01
4.663986210937500232e+02,-9.413704691931739887e+01
4.663989140625000118e+02,-9.222337396007600319e+01
4.663992070312500005e+02,-9.290019717397535715e+01
4.663994999999999891e+02,-9.266269363011637950e+01
4.663997929687500346e+02,-9.669017290739547832e+01
4.664000859375000232e+02,-1.102143009831734020e+02
4.664003789062500118e+02,-9.398157397674617641e+01
4.664006718750000005e+02,-8.926207322585995030e+01
4.664009648437499891e+02,-8.956748972240654894e+01
4.664012578125000346e+02,-9.243451743731012016e+01
4.664015507812500232e+02,-9.710572306485093463e+01
4.664018437500000118e+02,-9.804375496850120442e+01
4.664021367187500005e+02,-9.357608204301592991e+01
4.664024296874999891e+02,-9.563291496596029617e+01
4.664027226562500346e+02,-1.063522638453482330e+02
4.664030156250000232e+02,-9.455897376572183077e+01
4.664033085937500118e+02,-9.968257911195752285e+01
4.664036015625000005e+02,-9.317876562924824668e+01
4.664038945312499891e+02,-9.452781606110724510e+01
4.664041875000000346e+02,-9.912869921303011722e+01
4.664044804687500232e+02,-9.908287612540151201e+01
4.664047734375000118e+02,-9.819184366560239141e+01
4.664050664062500005e+02,-9.763898310735842756e+01
4.664053593749999891e+02,-1.093448168693389846e+02
4.664056523437500346e+02,-9.999381385226473640e+01
4.664059453125000232e+02,-9.378637986542948113e+01
4.664062382812500118e+02,-9.063007443749677350e+01
4.664065312500000005e+02,-9.736216921598708041e+01
4.664068242187499891e+02,-9.540640901177086164e+01
4.664071171875000346e+02,-1.049991763625372698e+02
4.664074101562500232e+02,-1.028105719849817774e+02
4.664077031250000118e+02,-9.508994879371620357e+01
4.664079960937500005e+02,-9.772527138369966337e+01
4.664082890624999891e+02,-9.852581254471485295e+01
