Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.364985878075798098e+01
4.663622929687500118e+02,-9.797793418121568720e+01
4.663625859375000005e+02,-1.072898502199878266e+02
4.663628789062499891e+02,-9.403390211783573704e+01
4.663631718750000346e+02,-9.525741195281585760e+01
4.663634648437500232e+02,-9.258071356984632416e+01
4.663637578125000118e+02,-9.487315702956075825e+01
4.663640507812500005e+02,-9.481466315403166334e+01
4.663643437499999891e+02,-9.887969998695550089e+01
4.663646367187500346e+02,-9.228208633180724973e+01
4.663649296875000232e+02,-1.212719050564580243e+02
4.663652226562500118e+02,-9.334725048546758330e+01
4.663655156250000005e+02,-1.022832606728197788e+02
4.663658085937499891e+02,-9.171698244192371874e+01
4.663661015625000346e+02,-9.077401469451572780e+01
4.663663945312500232e+02,-9.659205958691057958e+01
4.663666875000000118e+02,-9.775087868983872852e+01
4.663669804687500005e+02,-9.343770971012695270e+01
4.663672734374999891e+02,-1.030993945384499284e+02
4.663675664062500346e+02,-9.576761235985665621e+01
4.663678593750000232e+02,-9.202682736397862584e+01
4.663681523437500118e+02,-1.172482028141109822e+02
4.663684453125000005e+02,-8.997073214149502007e+01
4.663687382812499891e+02,-8.770299506198833228e+01
4.663690312500000346e+02,-9.174430805745382145e+01
4.663693242187500232e+02,-1.041957405884675438e+02
4.663696171875000118e+02,-8.937341665944272506e+01
4.663699101562500005e+02,-9.007771498506606633e+01
4.663702031249999891e+02,-9.108919867423469441e+01
4.663704960937500346e+02,-9.273706591697552426e+01
4.663707890625000232e+02,-1.002676120163121709e+02
4.663710820312500118e+02,-1.009954523919094243e+02
4.663713750000000005e+02,-9.293096318104994680e+01
4.663716679687499891e+02,-9.148566840689369428e+01
4.663719609375000346e+02,-9.612010568737764515e+01
4.663722539062500232e+02,-9.203649200023141930e+01
4.663725468750000118e+02,-8.861060890344782592e+01
4.663728398437500005e+02,-8.787997321690787089e+01
4.663731328124999891e+02,-9.014488477778867548e+01
4.663734257812500346e+02,-9.826049024195287984e+01
4.663737187500000232e+02,-9.902289832190113827e+01
4.663740117187500118e+02,-9.569820525634469277e+01
4.663743046875000005e+02,-9.370133157588070105e+01
4.663745976562499891e+02,-9.285806111147032027e+01
4.663748906250000346e+02,-9.744732444056511156e+01
4.663751835937500232e+02,-9.282088549405204958e+01
4.663754765625000118e+02,-8.933673725680861821e+01
4.663757695312500005e+02,-8.943827326170568881e+01
4.663760624999999891e+02,-9.301377124018134168e+01
4.663763554687500346e+02,-9.810050677716675693e+01
4.663766484375000232e+02,-9.065426663586245581e+01
4.663769414062500118e+02,-9.132233852781125449e+01
4.663772343750000005e+02,-9.430630989565918298e+01
4.663775273437499891e+02,-9.601806686056553986e+01
4.663778203125000346e+02,-1.008458915301390562e+02
4.663781132812500232e+02,-9.686125785226755625e+01
4.663784062500000118e+02,-9.143993123130863410e+01
4.663786992187500005e+02,-9.077610425874075872e+01
4.663789921874999891e+02,-9.368617000794215244e+01
4.663792851562500346e+02,-9.233334034213314112e+01
4.663795781250000232e+02,-8.825012604957110796e+01
4.663798710937500118e+02,-9.288324665599695606e+01
4.663801640625000005e+02,-9.389669994460875557e+01
4.663804570312499891e+02,-8.971215196631899857e+01
4.663807500000000346e+02,-8.995748853713604376e+01
4.663810429687500232e+02,-9.446755566895961920e+01
4.663813359375000118e+02,-9.312227835564382872e+01
4.663816289062500005e+02,-9.073351413623447570e+01
4.663819218749999891e+02,-9.475111809583196987e+01
4.663822148437500346e+02,-9.128204429850028134e+01
4.663825078125000232e+02,-9.626073846346315577e+01
4.663828007812500118e+02,-9.678325749141362166e+01
4.663830937500000005e+02,-8.778230742897713412e+01
4.663833867187499891e+02,-8.528101477777077832e+01
4.663836796875000346e+02,-9.176416604875231542e+01
4.663839726562500232e+02,-9.654942736771238287e+01
4.663842656250000118e+02,-9.176953036157486565e+01
4.663845585937500005e+02,-8.805377893116592247e+01
4.663848515624999891e+02,-9.406518444777927357e+01
4.663851445312500346e+02,-1.003374698476525850e+02
4.663854375000000232e+02,-1.008089204584877052e+02
4.663857304687500118e+02,-8.998732832839264972e+01
4.663860234375000005e+02,-8.599335753341921418e+01
4.663863164062499891e+02,-9.280914195319218152e+01
4.663866093750000346e+02,-1.027340220760628711e+02
4.663869023437500232e+02,-9.773284345546684904e+01
4.663871953125000118e+02,-9.131750645457893256e+01
4.663874882812500005e+02,-9.257102247365600078e+01
4.663877812499999891e+02,-1.002956413633805823e+02
4.663880742187500346e+02,-1.020319498797100408e+02
4.663883671875000232e+02,-1.083381104060781439e+02
4.663886601562500118e+02,-9.847922871775155329e+01
4.663889531250000005e+02,-1.060770840860196387e+02
4.663892460937499891e+02,-9.736266386159044828e+01
4.663895390625000346e+02,-9.549777456986370794e+01
4.663898320312500232e+02,-1.026933323614343863e+02
4.663901250000000118e+02,-9.732965965105627504e+01
4.663904179687500005e+02,-9.289178834564691556e+01
4.663907109374999891e+02,-9.385840735149052705e+01
4.663910039062500346e+02,-9.399000862125886613e+01
4.663912968750000232e+02,-1.081963101098315860e+02
4.663915898437500118e+02,-9.173495612555271350e+01
4.663918828125000005e+02,-8.669726409519201127e+01
4.663921757812499891e+02,-9.077021218374406430e+01
4.663924687500000346e+02,-1.024351435351513686e+02
4.663927617187500232e+02,-9.905587687195797741e+01
4.663930546875000118e+02,-9.778278146433989093e+01
4.663933476562500005e+02,-9.197382129307683840e+01
4.663936406249999891e+02,-8.800006620860315820e+01
4.663939335937500346e+02,-9.013579357337548004e+01
4.663942265625000232e+02,-8.921870973812809780e+01
4.663945195312500118e+02,-8.699318014176211022e+01
4.663948125000000005e+02,-9.169503374751356262e+01
4.663951054687499891e+02,-9.380759633668687059e+01
4.663953984375000346e+02,-9.451200985860248238e+01
4.663956914062500232e+02,-9.666743435814466068e+01
4.663959843750000118e+02,-9.635156983887085858e+01
4.663962773437500005e+02,-9.078116870973201458e+01
4.663965703124999891e+02,-9.110604663939299996e+01
4.663968632812500346e+02,-9.301643819054199014e+01
4.663971562500000232e+02,-8.986976735288111229e+01
4.663974492187500118e+02,-9.120055017275532805e+01
4.663977421875000005e+02,-9.230243616753534752e+01
4.663980351562499891e+02,-9.199845459273190329e+01
4.663983281250000346e+02,-9.319669605170516036e+01
4.663986210937500232e+02,-1.021640873739830226e+02
4.663989140625000118e+02,-9.905952306115813144e+01
4.663992070312500005e+02,-9.191229401524731202e+01
4.663994999999999891e+02,-9.191667971455498787e+01
4.663997929687500346e+02,-9.825857992753738301e+01
4.664000859375000232e+02,-9.644340737176742095e+01
4.664003789062500118e+02,-9.324749404348716553e+01
4.664006718750000005e+02,-9.025426978199510586e+01
4.664009648437499891e+02,-9.267258456071010642e+01
4.664012578125000346e+02,-9.492288917638302337e+01
4.664015507812500232e+02,-9.454754169013600062e+01
4.664018437500000118e+02,-9.331178078643577578e+01
4.664021367187500005e+02,-8.884485812076604816e+01
4.664024296874999891e+02,-9.331703085342711290e+01
4.664027226562500346e+02,-1.043782027325308377e+02
4.664030156250000232e+02,-9.988858534302060832e+01
4.664033085937500118e+02,-9.012606536420575765e+01
4.664036015625000005e+02,-9.092753224416007640e+01
4.664038945312499891e+02,-1.003568219619340312e+02
4.664041875000000346e+02,-9.697113327680868622e+01
4.664044804687500232e+02,-9.285372906777865865e+01
4.664047734375000118e+02,-8.797345429386075466e+01
4.664050664062500005e+02,-8.806698392793693131e+01
4.664053593749999891e+02,-8.962168661919784540e+01
4.664056523437500346e+02,-9.762910221551823042e+01
4.664059453125000232e+02,-9.747016809586878594e+01
4.664062382812500118e+02,-9.238228652864958690e+01
4.664065312500000005e+02,-9.360419827494931155e+01
4.664068242187499891e+02,-9.861387816193591505e+01
4.664071171875000346e+02,-9.234321703127355363e+01
4.664074101562500232e+02,-9.162452619887542937e+01
4.664077031250000118e+02,-9.162090838711995389e+01
4.664079960937500005e+02,-9.320267183853624715e+01
4.664082890624999891e+02,-9.580535551765443358e+01
4.664085820312500346e+02,-9.847370542691717787e+01
4.664088750000000232e+02,-9.155334297196722559e+01
4.664091679687500118e+02,-9.150674635896847064e+01
4.664094609375000005e+02,-9.138789465222396302e+01
4.664097539062499891e+02,-9.924665656096500754e+01
4.664100468750000346e+02,-9.903145906118957953e+01
4.664103398437500232e+02,-9.411933574983794415e+01
4.664106328125000118e+02,-9.498244441268238347e+01
4.664109257812500005e+02,-9.780356017768225740e+01
4.664112187499999891e+02,-1.019765679221030439e+02
4.664115117187500346e+02,-9.257994700610481686e+01
4.664118046875000232e+02,-9.204307119480388621e+01
4.664120976562500118e+02,-9.004534558328096239e+01
4.664123906250000005e+02,-9.198511301163256348e+01
