Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.857192677548158599e+01
4.663622929687500118e+02,-9.378993712300832897e+01
4.663625859375000005e+02,-9.577700252941554027e+01
4.663628789062499891e+02,-9.186484132269553982e+01
4.663631718750000346e+02,-9.841942931910386960e+01
4.663634648437500232e+02,-9.485613242971054149e+01
4.663637578125000118e+02,-9.248772351940226599e+01
4.663640507812500005e+02,-9.724983366395370865e+01
4.663643437499999891e+02,-9.303125243187247406e+01
4.663646367187500346e+02,-9.213763192452061901e+01
4.663649296875000232e+02,-9.131513064784473954e+01
4.663652226562500118e+02,-8.790833293845335561e+01
4.663655156250000005e+02,-8.981252595793954185e+01
4.663658085937499891e+02,-9.463729387742702670e+01
4.663661015625000346e+02,-9.946845667055708873e+01
4.663663945312500232e+02,-1.167391358300712056e+02
4.663666875000000118e+02,-9.784530947233227494e+01
4.663669804687500005e+02,-9.810023122102650461e+01
4.663672734374999891e+02,-9.659544532769325542e+01
4.663675664062500346e+02,-9.322486360412229089e+01
4.663678593750000232e+02,-9.078424346728219518e+01
4.663681523437500118e+02,-9.367981840988866793e+01
4.663684453125000005e+02,-9.641886141164238211e+01
4.663687382812499891e+02,-9.654016330974647531e+01
4.663690312500000346e+02,-9.641565368738511665e+01
4.663693242187500232e+02,-9.810327101094146940e+01
4.663696171875000118e+02,-9.487061790140508322e+01
4.663699101562500005e+02,-9.728039401475530212e+01
4.663702031249999891e+02,-9.351341221789111557e+01
4.663704960937500346e+02,-9.301881394014701243e+01
4.663707890625000232e+02,-9.474774724161655115e+01
4.663710820312500118e+02,-9.285719947514017747e+01
4.663713750000000005e+02,-9.436069358088059289e+01
4.663716679687499891e+02,-9.564013779130490889e+01
4.663719609375000346e+02,-1.094518115306392616e+02
4.663722539062500232e+02,-9.069113527277620790e+01
4.663725468750000118e+02,-9.327473341907307258e+01
4.663728398437500005e+02,-9.233994647675319811e+01
4.663731328124999891e+02,-9.370436431733268989e+01
4.663734257812500346e+02,-9.171019806243020867e+01
4.663737187500000232e+02,-9.030410706207007365e+01
4.663740117187500118e+02,-9.779887191681814329e+01
4.663743046875000005e+02,-9.296905663491631344e+01
4.663745976562499891e+02,-1.056687758241599084e+02
4.663748906250000346e+02,-9.526013521024025010e+01
4.663751835937500232e+02,-9.491227850564796142e+01
4.663754765625000118e+02,-9.508736705331554617e+01
4.663757695312500005e+02,-9.679952060556433935e+01
4.663760624999999891e+02,-9.075929732983114206e+01
4.663763554687500346e+02,-8.962479737280546033e+01
4.663766484375000232e+02,-9.098147292770435968e+01
4.663769414062500118e+02,-8.986315571063265395e+01
4.663772343750000005e+02,-1.008761211125930686e+02
4.663775273437499891e+02,-9.114723924804864907e+01
4.663778203125000346e+02,-9.035228982999855418e+01
4.663781132812500232e+02,-9.084188381257213507e+01
4.663784062500000118e+02,-1.012213938573958814e+02
4.663786992187500005e+02,-9.053395893639807923e+01
4.663789921874999891e+02,-9.313579468903762404e+01
4.663792851562500346e+02,-9.300747112097158720e+01
4.663795781250000232e+02,-9.024478318903155127e+01
4.663798710937500118e+02,-9.281708996496989528e+01
4.663801640625000005e+02,-9.579475724775961964e+01
4.663804570312499891e+02,-9.335733064737667064e+01
4.663807500000000346e+02,-8.993773391616932145e+01
4.663810429687500232e+02,-1.063564920407202976e+02
4.663813359375000118e+02,-9.478726245420327245e+01
4.663816289062500005e+02,-9.268211319311738805e+01
4.663819218749999891e+02,-9.566968732150374422e+01
4.663822148437500346e+02,-9.103276674991181494e+01
4.663825078125000232e+02,-9.392723949659273330e+01
4.663828007812500118e+02,-9.064880219193616995e+01
4.663830937500000005e+02,-8.926090161611503504e+01
4.663833867187499891e+02,-9.112077523506287946e+01
4.663836796875000346e+02,-9.145020083655646204e+01
4.663839726562500232e+02,-1.033516444032954098e+02
4.663842656250000118e+02,-9.524867087146478184e+01
4.663845585937500005e+02,-9.616253104282309039e+01
4.663848515624999891e+02,-9.013830773738592939e+01
4.663851445312500346e+02,-9.132239462960968979e+01
4.663854375000000232e+02,-9.195603919635431112e+01
4.663857304687500118e+02,-8.840815140655577409e+01
4.663860234375000005e+02,-8.662591831077413929e+01
4.663863164062499891e+02,-8.805317342224097388e+01
4.663866093750000346e+02,-1.017327011925539324e+02
4.663869023437500232e+02,-9.494289237002634252e+01
4.663871953125000118e+02,-1.030904082062760097e+02
4.663874882812500005e+02,-9.018736468904613446e+01
4.663877812499999891e+02,-9.505841034512766896e+01
4.663880742187500346e+02,-8.945902508453042401e+01
4.663883671875000232e+02,-8.933745102902310009e+01
4.663886601562500118e+02,-8.821138501539273591e+01
4.663889531250000005e+02,-9.154966277650598272e+01
4.663892460937499891e+02,-9.977152834844312679e+01
4.663895390625000346e+02,-9.348211970962294970e+01
4.663898320312500232e+02,-1.009433850587842585e+02
4.663901250000000118e+02,-9.056238214924155727e+01
4.663904179687500005e+02,-9.714527655841371256e+01
4.663907109374999891e+02,-8.938349969497181746e+01
4.663910039062500346e+02,-8.708229284855575258e+01
4.663912968750000232e+02,-8.835249086358820136e+01
4.663915898437500118e+02,-1.023322906814851478e+02
4.663918828125000005e+02,-9.960541476540208805e+01
4.663921757812499891e+02,-9.254164066472236527e+01
4.663924687500000346e+02,-9.056390295366696819e+01
4.663927617187500232e+02,-9.527579443011588012e+01
4.663930546875000118e+02,-1.003990871651450334e+02
4.663933476562500005e+02,-9.333792855141511779e+01
4.663936406249999891e+02,-8.861374635984583392e+01
4.663939335937500346e+02,-9.372518077279217152e+01
4.663942265625000232e+02,-1.003761952660357935e+02
4.663945195312500118e+02,-9.146156453586959856e+01
4.663948125000000005e+02,-9.009984286473553539e+01
4.663951054687499891e+02,-9.143342725430213136e+01
4.663953984375000346e+02,-9.478707160819753597e+01
4.663956914062500232e+02,-1.051294353463660656e+02
4.663959843750000118e+02,-9.596050372472986112e+01
4.663962773437500005e+02,-9.053196954624759485e+01
4.663965703124999891e+02,-9.742320875488331922e+01
4.663968632812500346e+02,-9.226308157102482710e+01
4.663971562500000232e+02,-8.650218883797272440e+01
4.663974492187500118e+02,-9.183994787704500595e+01
4.663977421875000005e+02,-9.188867022615573887e+01
4.663980351562499891e+02,-9.048111150581355844e+01
4.663983281250000346e+02,-9.261360468685559511e+01
4.663986210937500232e+02,-8.953313811801885436e+01
4.663989140625000118e+02,-8.909196479615218323e+01
4.663992070312500005e+02,-9.290415976643414808e+01
4.663994999999999891e+02,-8.925452064298936250e+01
4.663997929687500346e+02,-8.564464450602912393e+01
4.664000859375000232e+02,-9.143129065793206678e+01
4.664003789062500118e+02,-1.022665110181203829e+02
4.664006718750000005e+02,-9.182240609791526254e+01
4.664009648437499891e+02,-9.012225320238434279e+01
4.664012578125000346e+02,-9.098052589106073640e+01
4.664015507812500232e+02,-8.873325295238309707e+01
4.664018437500000118e+02,-9.801996326065746246e+01
4.664021367187500005e+02,-8.892548634179843248e+01
