Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.345915029701609456e+01
4.663622929687500118e+02,-9.807616475224293140e+01
4.663625859375000005e+02,-9.973017229327771815e+01
4.663628789062499891e+02,-9.331288964060024682e+01
4.663631718750000346e+02,-9.489579985655788619e+01
4.663634648437500232e+02,-1.011333047598871246e+02
4.663637578125000118e+02,-1.028459269986638560e+02
4.663640507812500005e+02,-9.685855161353450171e+01
4.663643437499999891e+02,-9.613163700231582709e+01
4.663646367187500346e+02,-9.606510185931314538e+01
4.663649296875000232e+02,-9.263901020608574299e+01
4.663652226562500118e+02,-9.364775560706894453e+01
4.663655156250000005e+02,-9.412153867147571873e+01
4.663658085937499891e+02,-9.419034322497796552e+01
4.663661015625000346e+02,-1.016613923171430400e+02
4.663663945312500232e+02,-1.028654596550365454e+02
4.663666875000000118e+02,-9.947544541325152068e+01
4.663669804687500005e+02,-1.038509139281003399e+02
4.663672734374999891e+02,-9.871576512715813578e+01
4.663675664062500346e+02,-9.653014924362558702e+01
4.663678593750000232e+02,-9.620576626130657871e+01
4.663681523437500118e+02,-1.039730477394745378e+02
4.663684453125000005e+02,-1.009621366988616700e+02
4.663687382812499891e+02,-9.977208039454700383e+01
4.663690312500000346e+02,-9.760617710849979289e+01
4.663693242187500232e+02,-1.024580986576675912e+02
4.663696171875000118e+02,-9.640724272270139750e+01
4.663699101562500005e+02,-9.146693417760980083e+01
4.663702031249999891e+02,-9.474751166158164040e+01
4.663704960937500346e+02,-9.433819572735627901e+01
4.663707890625000232e+02,-9.745067030967538813e+01
4.663710820312500118e+02,-1.006357645551621829e+02
4.663713750000000005e+02,-9.701802903882368412e+01
4.663716679687499891e+02,-9.533219291655450434e+01
4.663719609375000346e+02,-1.060731757064290264e+02
4.663722539062500232e+02,-9.115283193004161433e+01
4.663725468750000118e+02,-8.768308081591706582e+01
4.663728398437500005e+02,-9.403105470506496033e+01
4.663731328124999891e+02,-9.466112183723802787e+01
4.663734257812500346e+02,-1.000547548958444253e+02
4.663737187500000232e+02,-1.036003865014681935e+02
4.663740117187500118e+02,-9.180477285330465520e+01
4.663743046875000005e+02,-8.998324148908906750e+01
4.663745976562499891e+02,-9.572082072247928863e+01
4.663748906250000346e+02,-9.310791862921546169e+01
4.663751835937500232e+02,-8.832838659164241335e+01
4.663754765625000118e+02,-9.787143437789667644e+01
4.663757695312500005e+02,-9.297530335222766951e+01
4.663760624999999891e+02,-9.421872612192736085e+01
4.663763554687500346e+02,-1.066833636680190125e+02
4.663766484375000232e+02,-9.430135144869194619e+01
4.663769414062500118e+02,-9.274996134201253994e+01
4.663772343750000005e+02,-1.032402824479784726e+02
4.663775273437499891e+02,-9.435004678932759248e+01
4.663778203125000346e+02,-9.191967227453631040e+01
4.663781132812500232e+02,-1.020433267389388021e+02
4.663784062500000118e+02,-9.799238629342796969e+01
4.663786992187500005e+02,-1.021391134670740399e+02
4.663789921874999891e+02,-9.728449445783297733e+01
4.663792851562500346e+02,-9.935096509763882011e+01
4.663795781250000232e+02,-9.978746904626672176e+01
4.663798710937500118e+02,-9.268548568617318040e+01
4.663801640625000005e+02,-9.526517494026367672e+01
