Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.870507786638543735e+01
4.663622929687500118e+02,-9.801980605645807998e+01
4.663625859375000005e+02,-9.793186897799898816e+01
4.663628789062499891e+02,-9.328599474147827664e+01
4.663631718750000346e+02,-1.034318122398268827e+02
4.663634648437500232e+02,-9.457307709633246873e+01
4.663637578125000118e+02,-1.077371642752306258e+02
4.663640507812500005e+02,-9.772118269718079375e+01
4.663643437499999891e+02,-9.554676389539355341e+01
4.663646367187500346e+02,-9.299729354842328632e+01
4.663649296875000232e+02,-9.826142121682008224e+01
4.663652226562500118e+02,-9.749051398347477004e+01
4.663655156250000005e+02,-9.739922977033097595e+01
4.663658085937499891e+02,-1.030996481215642291e+02
4.663661015625000346e+02,-9.610061119466918456e+01
4.663663945312500232e+02,-9.809669904313076927e+01
4.663666875000000118e+02,-9.719037110823764181e+01
4.663669804687500005e+02,-9.833604320230915619e+01
4.663672734374999891e+02,-8.935485008193194290e+01
4.663675664062500346e+02,-1.058227881052994519e+02
4.663678593750000232e+02,-9.266357858411785742e+01
4.663681523437500118e+02,-9.469625793332406261e+01
4.663684453125000005e+02,-9.398978774578496598e+01
4.663687382812499891e+02,-1.027047521513225092e+02
4.663690312500000346e+02,-9.448561080196216722e+01
4.663693242187500232e+02,-9.907078172384622405e+01
4.663696171875000118e+02,-1.037669980076251761e+02
4.663699101562500005e+02,-9.272982199099658374e+01
4.663702031249999891e+02,-9.890587596274147586e+01
4.663704960937500346e+02,-9.110865809004951643e+01
4.663707890625000232e+02,-9.240498143255638297e+01
4.663710820312500118e+02,-9.264235724754313139e+01
4.663713750000000005e+02,-1.075622802904048712e+02
4.663716679687499891e+02,-9.397944960080769761e+01
4.663719609375000346e+02,-9.988549880875919484e+01
4.663722539062500232e+02,-1.021566389405629138e+02
4.663725468750000118e+02,-9.920873368189913322e+01
4.663728398437500005e+02,-1.008011035872672494e+02
4.663731328124999891e+02,-9.389933157321424062e+01
4.663734257812500346e+02,-9.119974393087929343e+01
4.663737187500000232e+02,-9.227841927750405659e+01
4.663740117187500118e+02,-9.667491867096082103e+01
4.663743046875000005e+02,-9.279749810959205547e+01
4.663745976562499891e+02,-1.023570923860065562e+02
4.663748906250000346e+02,-1.025131829540538035e+02
4.663751835937500232e+02,-1.088195152040539426e+02
4.663754765625000118e+02,-9.629461911082941583e+01
4.663757695312500005e+02,-1.003158867420832507e+02
4.663760624999999891e+02,-9.413761879739669780e+01
4.663763554687500346e+02,-9.601128721567307878e+01
4.663766484375000232e+02,-9.673888879945373276e+01
4.663769414062500118e+02,-9.257222967858342599e+01
4.663772343750000005e+02,-9.504634684860914717e+01
4.663775273437499891e+02,-9.612658777922914055e+01
4.663778203125000346e+02,-9.594044532938437442e+01
4.663781132812500232e+02,-9.349934578248317507e+01
4.663784062500000118e+02,-9.921472127489411719e+01
4.663786992187500005e+02,-1.028147698099476628e+02
4.663789921874999891e+02,-9.497973027195202178e+01
4.663792851562500346e+02,-9.334436020271020595e+01
4.663795781250000232e+02,-9.157430126224414835e+01
4.663798710937500118e+02,-9.037407176200714787e+01
4.663801640625000005e+02,-9.053992131422673140e+01
4.663804570312499891e+02,-9.369745895165934257e+01
4.663807500000000346e+02,-9.402213770955044936e+01
4.663810429687500232e+02,-9.330044651471641259e+01
4.663813359375000118e+02,-9.278927509209572122e+01
4.663816289062500005e+02,-8.928609951366262010e+01
4.663819218749999891e+02,-9.132235554495650831e+01
4.663822148437500346e+02,-9.498020116348163810e+01
4.663825078125000232e+02,-9.038533344937532377e+01
4.663828007812500118e+02,-9.188005661589514261e+01
4.663830937500000005e+02,-9.252678086724243656e+01
4.663833867187499891e+02,-9.490965516092886389e+01
4.663836796875000346e+02,-9.319900036762065554e+01
4.663839726562500232e+02,-8.896711859577303017e+01
4.663842656250000118e+02,-8.592799963400439367e+01
4.663845585937500005e+02,-8.618692905979025909e+01
4.663848515624999891e+02,-9.831866353639738065e+01
4.663851445312500346e+02,-9.211324362416897316e+01
4.663854375000000232e+02,-9.447645958419272461e+01
4.663857304687500118e+02,-9.338775045053603208e+01
4.663860234375000005e+02,-9.950808382122812645e+01
4.663863164062499891e+02,-1.063855126211852280e+02
4.663866093750000346e+02,-9.225316545874973428e+01
4.663869023437500232e+02,-8.688392664179816904e+01
4.663871953125000118e+02,-8.612423100192593495e+01
4.663874882812500005e+02,-1.020683636868226927e+02
4.663877812499999891e+02,-9.833470704697221265e+01
4.663880742187500346e+02,-1.041613184821522680e+02
4.663883671875000232e+02,-1.018567820632263476e+02
4.663886601562500118e+02,-9.383408032188310699e+01
4.663889531250000005e+02,-9.808645848442682791e+01
4.663892460937499891e+02,-1.008412091056356985e+02
4.663895390625000346e+02,-9.083269038606360368e+01
4.663898320312500232e+02,-8.742067051891675078e+01
4.663901250000000118e+02,-9.705635908678500812e+01
4.663904179687500005e+02,-1.036092578200117202e+02
4.663907109374999891e+02,-9.593153700348287316e+01
4.663910039062500346e+02,-9.324630209986702312e+01
4.663912968750000232e+02,-8.808121430899321069e+01
4.663915898437500118e+02,-9.034265969701608867e+01
4.663918828125000005e+02,-1.073442113014855863e+02
4.663921757812499891e+02,-9.466233991103898404e+01
4.663924687500000346e+02,-8.953175352023387745e+01
4.663927617187500232e+02,-9.154330280491031147e+01
4.663930546875000118e+02,-1.026653009258733249e+02
4.663933476562500005e+02,-9.346207677255884505e+01
4.663936406249999891e+02,-8.990341503970222448e+01
4.663939335937500346e+02,-8.462257456545479783e+01
4.663942265625000232e+02,-8.651107640714316460e+01
4.663945195312500118e+02,-9.312624795689421831e+01
4.663948125000000005e+02,-1.015474298466491518e+02
4.663951054687499891e+02,-9.093349864219558754e+01
4.663953984375000346e+02,-8.824730061089209698e+01
4.663956914062500232e+02,-9.394182064046407277e+01
4.663959843750000118e+02,-9.562238894854503712e+01
4.663962773437500005e+02,-9.984801071418864638e+01
4.663965703124999891e+02,-8.721887714769417244e+01
4.663968632812500346e+02,-8.694165882180635663e+01
4.663971562500000232e+02,-9.063906387091827810e+01
4.663974492187500118e+02,-9.762837692873098661e+01
4.663977421875000005e+02,-9.359065048722445113e+01
4.663980351562499891e+02,-8.836070470929988119e+01
4.663983281250000346e+02,-8.997469390964029401e+01
4.663986210937500232e+02,-9.629556606896630910e+01
4.663989140625000118e+02,-1.150187727362729362e+02
4.663992070312500005e+02,-9.265890306823712308e+01
4.663994999999999891e+02,-8.949150678636203793e+01
4.663997929687500346e+02,-8.955226331714231947e+01
4.664000859375000232e+02,-9.288314774093356618e+01
4.664003789062500118e+02,-9.786688070182927390e+01
4.664006718750000005e+02,-9.203933633289847194e+01
4.664009648437499891e+02,-8.772027662328784459e+01
4.664012578125000346e+02,-9.431787059580352661e+01
4.664015507812500232e+02,-9.670765941205182514e+01
4.664018437500000118e+02,-9.280097548717485267e+01
4.664021367187500005e+02,-9.675259729637815553e+01
4.664024296874999891e+02,-9.169323514221531468e+01
4.664027226562500346e+02,-9.306403209482510874e+01
4.664030156250000232e+02,-9.874242593414820135e+01
4.664033085937500118e+02,-9.534464849518852247e+01
4.664036015625000005e+02,-8.884146708648859203e+01
4.664038945312499891e+02,-9.441521659909015796e+01
4.664041875000000346e+02,-9.316210758322112895e+01
4.664044804687500232e+02,-9.088552985656801297e+01
4.664047734375000118e+02,-9.788717100769730450e+01
4.664050664062500005e+02,-9.619239725548858644e+01
4.664053593749999891e+02,-9.613970469236541305e+01
4.664056523437500346e+02,-9.829538075312839851e+01
4.664059453125000232e+02,-9.974205503320362709e+01
4.664062382812500118e+02,-9.311458160845236876e+01
4.664065312500000005e+02,-9.537610163150175424e+01
4.664068242187499891e+02,-9.316149587940488175e+01
4.664071171875000346e+02,-9.097450399311338742e+01
4.664074101562500232e+02,-9.274743716952058037e+01
4.664077031250000118e+02,-1.084513439934059562e+02
4.664079960937500005e+02,-1.033932628750590936e+02
4.664082890624999891e+02,-9.468444067440105982e+01
4.664085820312500346e+02,-9.818206691022075461e+01
4.664088750000000232e+02,-9.450271788559271613e+01
4.664091679687500118e+02,-1.035689754140180554e+02
4.664094609375000005e+02,-9.779323122137125779e+01
4.664097539062499891e+02,-9.441313064098991958e+01
4.664100468750000346e+02,-9.431487408873209688e+01
4.664103398437500232e+02,-9.665638623671689800e+01
4.664106328125000118e+02,-1.024404442450375825e+02
4.664109257812500005e+02,-9.053659455170853221e+01
4.664112187499999891e+02,-9.485485311494062444e+01
4.664115117187500346e+02,-9.313883271728202828e+01
4.664118046875000232e+02,-1.132575632040548754e+02
4.664120976562500118e+02,-1.081815839745840151e+02
4.664123906250000005e+02,-9.526554735391165707e+01
4.664126835937499891e+02,-9.195333464687516312e+01
4.664129765625000346e+02,-1.000609234741386615e+02
4.664132695312500232e+02,-1.038354186196844609e+02
4.664135625000000118e+02,-9.075809640716886406e+01
4.664138554687500005e+02,-9.021696691770850407e+01
4.664141484374999891e+02,-9.511240503674110869e+01
4.664144414062500346e+02,-9.555466901478156672e+01
4.664147343750000232e+02,-1.047713192717605324e+02
4.664150273437500118e+02,-9.367601169755452872e+01
4.664153203125000005e+02,-9.090371508935007228e+01
4.664156132812499891e+02,-9.730645768076567492e+01
4.664159062500000346e+02,-1.115317667404042652e+02
4.664161992187500232e+02,-9.078054845675494278e+01
4.664164921875000118e+02,-8.880865025278464486e+01
4.664167851562500005e+02,-1.068549378341764964e+02
4.664170781249999891e+02,-9.458754464933184636e+01
4.664173710937500346e+02,-9.943535459467646831e+01
4.664176640625000232e+02,-1.017730840276943240e+02
4.664179570312500118e+02,-9.831020655252252993e+01
4.664182500000000005e+02,-9.819401505500050575e+01
4.664185429687499891e+02,-1.038842976533807700e+02
4.664188359375000346e+02,-9.764160322145804116e+01
4.664191289062500232e+02,-9.395434681525958354e+01
4.664194218750000118e+02,-9.669832797547330472e+01
4.664197148437500005e+02,-9.583618029337203836e+01
4.664200078124999891e+02,-9.309022488131830642e+01
4.664203007812500346e+02,-9.513532706172702547e+01
4.664205937500000232e+02,-8.907559268105055139e+01
4.664208867187500118e+02,-9.518494660699191456e+01
4.664211796875000005e+02,-9.780465778388311548e+01
4.664214726562499891e+02,-1.010031127241005606e+02
4.664217656250000346e+02,-9.744620684466850946e+01
4.664220585937500232e+02,-9.599306137581908160e+01
4.664223515625000118e+02,-9.211271020180220148e+01
4.664226445312500005e+02,-9.004591243178481363e+01
4.664229374999999891e+02,-9.124896169733275997e+01
4.664232304687500346e+02,-8.865956592857287433e+01
4.664235234375000232e+02,-9.422768849533836999e+01
4.664238164062500118e+02,-9.771545928449826590e+01
4.664241093750000005e+02,-9.083722987629569445e+01
4.664244023437499891e+02,-8.704721588511222308e+01
4.664246953125000346e+02,-8.970396748815902299e+01
4.664249882812500232e+02,-9.112402876793066753e+01
4.664252812500000118e+02,-8.842086411536227786e+01
4.664255742187500005e+02,-8.875354496834293627e+01
4.664258671874999891e+02,-9.279451287670428883e+01
4.664261601562500346e+02,-9.479030393653273734e+01
4.664264531250000232e+02,-9.956378264485874752e+01
4.664267460937500118e+02,-9.309167642056462455e+01
4.664270390625000005e+02,-8.560662100182761947e+01
4.664273320312499891e+02,-8.664334429996134190e+01
4.664276250000000346e+02,-9.142253968552981291e+01
4.664279179687500232e+02,-8.875976479929568086e+01
4.664282109375000118e+02,-8.895960011925379263e+01
4.664285039062500005e+02,-9.413364209648129588e+01
4.664287968749999891e+02,-9.406910713033420279e+01
4.664290898437500346e+02,-1.033062105881037809e+02
4.664293828125000232e+02,-9.320851624068644981e+01
4.664296757812500118e+02,-8.656402055340333845e+01
4.664299687500000005e+02,-8.593829388142970060e+01
4.664302617187499891e+02,-9.225441500267125150e+01
4.664305546875000346e+02,-9.065711683987817082e+01
4.664308476562500232e+02,-8.950973104617445131e+01
4.664311406250000118e+02,-9.107694250333699415e+01
4.664314335937500005e+02,-8.907565236583940305e+01
4.664317265624999891e+02,-9.586541366677067799e+01
4.664320195312500346e+02,-9.659435034624846139e+01
4.664323125000000232e+02,-8.866463111705698452e+01
4.664326054687500118e+02,-8.740268372019622234e+01
4.664328984375000005e+02,-9.416248467441945991e+01
4.664331914062499891e+02,-9.122162557235121483e+01
4.664334843750000346e+02,-9.235994605913246858e+01
4.664337773437500232e+02,-9.070532527871736761e+01
4.664340703125000118e+02,-8.703645584077005992e+01
4.664343632812500005e+02,-9.368344297697261425e+01
4.664346562499999891e+02,-9.850445004199711718e+01
4.664349492187500346e+02,-9.344369570513836720e+01
4.664352421875000232e+02,-9.321659028355163912e+01
4.664355351562500118e+02,-1.050856321746330480e+02
4.664358281250000005e+02,-9.448514414854989241e+01
4.664361210937499891e+02,-9.261131351073670714e+01
4.664364140625000346e+02,-9.340246871485146585e+01
4.664367070312500232e+02,-8.812282457651546963e+01
4.664370000000000118e+02,-9.174728216279474680e+01
4.664372929687500005e+02,-9.920811809313057950e+01
4.664375859374999891e+02,-9.597155064502774735e+01
4.664378789062500346e+02,-9.759345610012871930e+01
4.664381718750000232e+02,-9.512397384949417756e+01
4.664384648437500118e+02,-9.775189641779422800e+01
4.664387578125000005e+02,-9.621070965521731466e+01
4.664390507812499891e+02,-1.066653986326084436e+02
4.664393437500000346e+02,-9.448369337091223485e+01
4.664396367187500232e+02,-9.042843426003489071e+01
4.664399296875000118e+02,-9.198139334469628636e+01
4.664402226562500005e+02,-1.001559089088651291e+02
4.664405156249999891e+02,-1.028168135205196876e+02
4.664408085937500346e+02,-9.245768663293978307e+01
4.664411015625000232e+02,-9.756211845954040029e+01
4.664413945312500118e+02,-9.588427258963129418e+01
4.664416875000000005e+02,-9.558248980817084828e+01
4.664419804687499891e+02,-9.705124662555280679e+01
4.664422734375000346e+02,-8.963076706150289397e+01
4.664425664062500232e+02,-8.928803578172940547e+01
4.664428593750000118e+02,-1.029791096183528509e+02
4.664431523437500005e+02,-1.004729825766679454e+02
4.664434453124999891e+02,-9.427289690668793298e+01
4.664437382812500346e+02,-9.868695331942134885e+01
4.664440312500000232e+02,-9.336031849586284181e+01
4.664443242187500118e+02,-8.965450797542973760e+01
4.664446171875000005e+02,-9.044600249660334157e+01
4.664449101562499891e+02,-8.798246896739968292e+01
4.664452031250000346e+02,-8.970640750700277977e+01
4.664454960937500232e+02,-9.728454184841326935e+01
4.664457890625000118e+02,-1.012884389204304227e+02
4.664460820312500005e+02,-9.213586867030450378e+01
4.664463749999999891e+02,-9.684794755428734447e+01
4.664466679687500346e+02,-9.462586548999797742e+01
4.664469609375000232e+02,-8.815181851096079413e+01
4.664472539062500118e+02,-8.761001231992865712e+01
4.664475468750000005e+02,-8.807288265906768743e+01
4.664478398437499891e+02,-9.344414292763622143e+01
4.664481328125000346e+02,-9.147334876315041186e+01
4.664484257812500232e+02,-1.005835813782286294e+02
4.664487187500000118e+02,-9.830861324915176169e+01
4.664490117187500005e+02,-9.911279838171603274e+01
