Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.705093793676654457e+01
4.663622929687500118e+02,-9.069741152108220206e+01
4.663625859375000005e+02,-1.021440511706994556e+02
4.663628789062499891e+02,-9.846675105779370085e+01
4.663631718750000346e+02,-9.136441959990213491e+01
4.663634648437500232e+02,-8.966889399095101965e+01
4.663637578125000118e+02,-9.203920370856738487e+01
4.663640507812500005e+02,-9.195469939149677430e+01
4.663643437499999891e+02,-8.933773452530628845e+01
4.663646367187500346e+02,-8.500532616801237396e+01
4.663649296875000232e+02,-8.726829672749937572e+01
4.663652226562500118e+02,-1.033574461858380005e+02
4.663655156250000005e+02,-9.936350603770961243e+01
4.663658085937499891e+02,-9.982368842280997967e+01
4.663661015625000346e+02,-9.606539463187728245e+01
4.663663945312500232e+02,-8.938698020222119567e+01
4.663666875000000118e+02,-8.935785988543797487e+01
4.663669804687500005e+02,-9.049560907221079731e+01
4.663672734374999891e+02,-8.654397921911366609e+01
4.663675664062500346e+02,-8.802568265366610945e+01
4.663678593750000232e+02,-9.509312076741211683e+01
4.663681523437500118e+02,-1.022273760733323797e+02
4.663684453125000005e+02,-1.033002583220939243e+02
4.663687382812499891e+02,-1.042470803109802944e+02
4.663690312500000346e+02,-9.244860470911771699e+01
4.663693242187500232e+02,-8.907406508237711762e+01
4.663696171875000118e+02,-9.121453331910203133e+01
4.663699101562500005e+02,-8.858894850250636921e+01
4.663702031249999891e+02,-8.846678174101316472e+01
4.663704960937500346e+02,-9.675112848477702698e+01
4.663707890625000232e+02,-9.429494651928996518e+01
4.663710820312500118e+02,-1.080977884381691467e+02
4.663713750000000005e+02,-9.995822370796807377e+01
4.663716679687499891e+02,-1.133287608316892658e+02
4.663719609375000346e+02,-9.409021322484555583e+01
4.663722539062500232e+02,-9.732950082995614594e+01
4.663725468750000118e+02,-9.284667716832058204e+01
4.663728398437500005e+02,-8.952765216935829073e+01
4.663731328124999891e+02,-9.614828373799531391e+01
4.663734257812500346e+02,-9.282566863311387806e+01
4.663737187500000232e+02,-9.500485510774277031e+01
4.663740117187500118e+02,-1.085381055780847390e+02
4.663743046875000005e+02,-1.037249322704528822e+02
4.663745976562499891e+02,-1.016871595856486863e+02
4.663748906250000346e+02,-9.985159594405885741e+01
4.663751835937500232e+02,-1.029854126415224869e+02
4.663754765625000118e+02,-9.570295141610347400e+01
4.663757695312500005e+02,-9.517233753990927880e+01
4.663760624999999891e+02,-1.040219443189000827e+02
4.663763554687500346e+02,-9.247972261499037927e+01
4.663766484375000232e+02,-9.238281934141575391e+01
4.663769414062500118e+02,-9.590985009229709135e+01
4.663772343750000005e+02,-9.882183145572133753e+01
4.663775273437499891e+02,-9.131850549885145085e+01
4.663778203125000346e+02,-9.001062950176137178e+01
4.663781132812500232e+02,-9.093438285897528317e+01
4.663784062500000118e+02,-9.574004273214089267e+01
4.663786992187500005e+02,-1.024634948865831063e+02
4.663789921874999891e+02,-9.930952445397467443e+01
4.663792851562500346e+02,-9.161695413048840919e+01
4.663795781250000232e+02,-9.220019728664199476e+01
4.663798710937500118e+02,-1.071597586184444708e+02
4.663801640625000005e+02,-9.002457216231931625e+01
4.663804570312499891e+02,-8.593354814715706880e+01
4.663807500000000346e+02,-8.435593638482498591e+01
4.663810429687500232e+02,-8.605659176219289463e+01
4.663813359375000118e+02,-9.455305293570525293e+01
4.663816289062500005e+02,-9.824463073512531253e+01
4.663819218749999891e+02,-1.033830095246479459e+02
4.663822148437500346e+02,-9.041224190041612019e+01
4.663825078125000232e+02,-9.141395085164270995e+01
4.663828007812500118e+02,-9.920597337045812480e+01
4.663830937500000005e+02,-8.837777076875016746e+01
4.663833867187499891e+02,-8.429281522607945476e+01
4.663836796875000346e+02,-8.430168366468910790e+01
4.663839726562500232e+02,-9.188861439374380780e+01
4.663842656250000118e+02,-9.890471731646590570e+01
4.663845585937500005e+02,-1.039141126874244350e+02
4.663848515624999891e+02,-9.570881276172200103e+01
4.663851445312500346e+02,-9.021493969085707931e+01
4.663854375000000232e+02,-9.442585754035393109e+01
4.663857304687500118e+02,-9.224700225199541137e+01
4.663860234375000005e+02,-8.608516948797769430e+01
4.663863164062499891e+02,-8.485953521145620471e+01
4.663866093750000346e+02,-8.941701707001632826e+01
4.663869023437500232e+02,-1.001162619232577953e+02
4.663871953125000118e+02,-1.023853689302719090e+02
4.663874882812500005e+02,-1.045139191142210109e+02
4.663877812499999891e+02,-9.190974136617799672e+01
4.663880742187500346e+02,-9.040267226274130508e+01
4.663883671875000232e+02,-9.323550126721208642e+01
4.663886601562500118e+02,-9.167955258314803757e+01
4.663889531250000005e+02,-8.593456649069713649e+01
4.663892460937499891e+02,-8.868584507921835325e+01
4.663895390625000346e+02,-9.415427632085410892e+01
4.663898320312500232e+02,-1.029465271674747839e+02
4.663901250000000118e+02,-9.758515663134971874e+01
4.663904179687500005e+02,-9.617652365741818699e+01
4.663907109374999891e+02,-9.087276635456697704e+01
4.663910039062500346e+02,-9.338474001864116758e+01
4.663912968750000232e+02,-9.490636697402509014e+01
4.663915898437500118e+02,-8.566674324387679462e+01
4.663918828125000005e+02,-8.635190359508834490e+01
4.663921757812499891e+02,-9.453519603853715125e+01
4.663924687500000346e+02,-9.449252398651601936e+01
4.663927617187500232e+02,-9.522014100304130579e+01
4.663930546875000118e+02,-9.503734902419066088e+01
4.663933476562500005e+02,-9.059447035207475096e+01
4.663936406249999891e+02,-8.869999019137900120e+01
4.663939335937500346e+02,-1.008074054824481181e+02
4.663942265625000232e+02,-8.661476072508372681e+01
4.663945195312500118e+02,-8.439960741277182876e+01
4.663948125000000005e+02,-9.073960699558003284e+01
4.663951054687499891e+02,-9.349215907152412797e+01
4.663953984375000346e+02,-9.079008138628935853e+01
4.663956914062500232e+02,-8.974873236753742844e+01
4.663959843750000118e+02,-8.942791262191579449e+01
4.663962773437500005e+02,-9.158947091551402764e+01
4.663965703124999891e+02,-1.027169750586841133e+02
4.663968632812500346e+02,-9.242325529372068615e+01
4.663971562500000232e+02,-8.612733406142649528e+01
4.663974492187500118e+02,-8.834937766155908889e+01
4.663977421875000005e+02,-9.583101893877908140e+01
4.663980351562499891e+02,-9.343930883364477324e+01
4.663983281250000346e+02,-9.071911132757952601e+01
4.663986210937500232e+02,-8.831993631102740494e+01
4.663989140625000118e+02,-9.218546005993027848e+01
4.663992070312500005e+02,-9.994215614534616066e+01
4.663994999999999891e+02,-9.537924081839959456e+01
4.663997929687500346e+02,-9.498114047498390278e+01
4.664000859375000232e+02,-8.940986916565927345e+01
4.664003789062500118e+02,-8.811870173058653677e+01
4.664006718750000005e+02,-9.172531716691725023e+01
4.664009648437499891e+02,-9.489173283520374014e+01
4.664012578125000346e+02,-9.126593671642650918e+01
4.664015507812500232e+02,-8.901065237533688901e+01
4.664018437500000118e+02,-1.065408395929964200e+02
4.664021367187500005e+02,-8.987540821420303416e+01
