Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.596120586751951009e+01
4.663622929687500118e+02,-9.089256825570859633e+01
4.663625859375000005e+02,-9.367778099582140783e+01
4.663628789062499891e+02,-9.623487218537347587e+01
4.663631718750000346e+02,-8.881215265238112977e+01
4.663634648437500232e+02,-8.972335829151282383e+01
4.663637578125000118e+02,-9.777260406351977906e+01
4.663640507812500005e+02,-1.059071591980402332e+02
4.663643437499999891e+02,-9.589397674708931163e+01
4.663646367187500346e+02,-8.933416052448066580e+01
4.663649296875000232e+02,-8.894363179409671716e+01
4.663652226562500118e+02,-9.329980678547670436e+01
4.663655156250000005e+02,-9.073992409335816944e+01
4.663658085937499891e+02,-9.151223507720024486e+01
4.663661015625000346e+02,-9.527600943713130732e+01
4.663663945312500232e+02,-9.508821795652460196e+01
4.663666875000000118e+02,-9.872869252434240650e+01
4.663669804687500005e+02,-9.804461384328294571e+01
4.663672734374999891e+02,-9.204400655835161160e+01
4.663675664062500346e+02,-9.648945333949822611e+01
4.663678593750000232e+02,-1.073645470401077660e+02
4.663681523437500118e+02,-9.742940767815903769e+01
4.663684453125000005e+02,-9.265572167224016198e+01
4.663687382812499891e+02,-9.201058993256381768e+01
4.663690312500000346e+02,-9.348336124593473073e+01
4.663693242187500232e+02,-9.923862676033125751e+01
4.663696171875000118e+02,-9.339286159856979452e+01
4.663699101562500005e+02,-9.552567967945935834e+01
4.663702031249999891e+02,-9.840368565232668630e+01
4.663704960937500346e+02,-9.226214906678177385e+01
4.663707890625000232e+02,-9.296833004620077645e+01
4.663710820312500118e+02,-9.340091815423502908e+01
4.663713750000000005e+02,-9.828514803086332563e+01
4.663716679687499891e+02,-9.517059778670720505e+01
4.663719609375000346e+02,-8.997716101244870401e+01
4.663722539062500232e+02,-9.284429759764520895e+01
4.663725468750000118e+02,-9.654580006372212608e+01
4.663728398437500005e+02,-9.008747460277440666e+01
4.663731328124999891e+02,-9.319436423303933736e+01
4.663734257812500346e+02,-9.908486184717645529e+01
4.663737187500000232e+02,-9.484573500370507304e+01
4.663740117187500118e+02,-9.189291382915114070e+01
4.663743046875000005e+02,-9.019650247282940825e+01
4.663745976562499891e+02,-9.125037650317544546e+01
4.663748906250000346e+02,-1.108653297756242040e+02
4.663751835937500232e+02,-9.549370347646956247e+01
4.663754765625000118e+02,-9.712232842625650164e+01
4.663757695312500005e+02,-1.237741491002828695e+02
4.663760624999999891e+02,-9.783865258308439650e+01
4.663763554687500346e+02,-9.241626063888874398e+01
4.663766484375000232e+02,-9.455336573682365042e+01
4.663769414062500118e+02,-9.424675180124958729e+01
4.663772343750000005e+02,-9.866345188948643852e+01
4.663775273437499891e+02,-9.374991999819468447e+01
4.663778203125000346e+02,-1.012804830359854691e+02
4.663781132812500232e+02,-9.822459629126035452e+01
4.663784062500000118e+02,-9.300257522685301126e+01
4.663786992187500005e+02,-9.282775695598844834e+01
4.663789921874999891e+02,-1.018391605317161748e+02
4.663792851562500346e+02,-1.022372295660195505e+02
4.663795781250000232e+02,-9.516423720272469211e+01
4.663798710937500118e+02,-9.021620727631001557e+01
4.663801640625000005e+02,-8.965923410038398345e+01
4.663804570312499891e+02,-9.389069452280848793e+01
4.663807500000000346e+02,-9.530679938370354876e+01
4.663810429687500232e+02,-9.261433635918456275e+01
4.663813359375000118e+02,-1.112799054448787501e+02
4.663816289062500005e+02,-1.009763646632826521e+02
4.663819218749999891e+02,-9.143919318006210517e+01
4.663822148437500346e+02,-9.291462721001349223e+01
4.663825078125000232e+02,-9.236519391679286173e+01
4.663828007812500118e+02,-9.563746492231712182e+01
4.663830937500000005e+02,-9.637178524309929628e+01
4.663833867187499891e+02,-9.320369782839206607e+01
4.663836796875000346e+02,-1.012434240283885742e+02
4.663839726562500232e+02,-9.310211005868995926e+01
4.663842656250000118e+02,-8.761555708782834984e+01
4.663845585937500005e+02,-9.093744475628520263e+01
4.663848515624999891e+02,-9.369755468981915669e+01
4.663851445312500346e+02,-9.114566432900400628e+01
4.663854375000000232e+02,-9.623963283081599229e+01
4.663857304687500118e+02,-9.286247237628045070e+01
4.663860234375000005e+02,-1.083127915463726509e+02
4.663863164062499891e+02,-9.281072768527364758e+01
4.663866093750000346e+02,-9.111643376195016231e+01
4.663869023437500232e+02,-9.351834563554506019e+01
4.663871953125000118e+02,-9.607975578724875731e+01
4.663874882812500005e+02,-9.642723252619666141e+01
4.663877812499999891e+02,-9.507118649979388181e+01
4.663880742187500346e+02,-9.077486747116624599e+01
4.663883671875000232e+02,-1.008511843944687172e+02
4.663886601562500118e+02,-9.140845901451959321e+01
4.663889531250000005e+02,-9.384813029347539270e+01
4.663892460937499891e+02,-9.584701811592668719e+01
4.663895390625000346e+02,-9.338330510308161081e+01
4.663898320312500232e+02,-9.096683994252209970e+01
4.663901250000000118e+02,-9.815466655856744183e+01
4.663904179687500005e+02,-9.365757178770591906e+01
4.663907109374999891e+02,-9.802196377382684034e+01
4.663910039062500346e+02,-9.799262815310207486e+01
