Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.950521355969345905e+01
4.663622929687500118e+02,-8.970875845984201646e+01
4.663625859375000005e+02,-9.422766276798185459e+01
4.663628789062499891e+02,-9.794710318502933433e+01
4.663631718750000346e+02,-9.148115642852420137e+01
4.663634648437500232e+02,-8.938893432744396250e+01
4.663637578125000118e+02,-9.844343864558190660e+01
4.663640507812500005e+02,-9.297632216204266342e+01
4.663643437499999891e+02,-9.019434523519016977e+01
4.663646367187500346e+02,-9.858718412161653077e+01
4.663649296875000232e+02,-9.672507669693635535e+01
4.663652226562500118e+02,-1.001337427215187148e+02
4.663655156250000005e+02,-9.249867761641459651e+01
4.663658085937499891e+02,-8.753526349323529132e+01
4.663661015625000346e+02,-9.281355745050019834e+01
4.663663945312500232e+02,-9.606491918475089165e+01
4.663666875000000118e+02,-9.261998910420635411e+01
4.663669804687500005e+02,-9.678189490867973177e+01
4.663672734374999891e+02,-9.590311633646652467e+01
4.663675664062500346e+02,-9.174476862095852425e+01
4.663678593750000232e+02,-9.042802213517310861e+01
4.663681523437500118e+02,-8.877090909749992420e+01
4.663684453125000005e+02,-9.014048276983857022e+01
4.663687382812499891e+02,-9.683178922508993480e+01
4.663690312500000346e+02,-9.281376421397895626e+01
4.663693242187500232e+02,-1.003538133772180458e+02
4.663696171875000118e+02,-9.898300712949068725e+01
4.663699101562500005e+02,-9.405783350425511458e+01
4.663702031249999891e+02,-9.190009137073785439e+01
4.663704960937500346e+02,-9.331887305229700758e+01
4.663707890625000232e+02,-9.284414008677651964e+01
4.663710820312500118e+02,-1.002013773324208614e+02
4.663713750000000005e+02,-9.121994117740796071e+01
4.663716679687499891e+02,-8.931767699578925601e+01
4.663719609375000346e+02,-9.318682793587876745e+01
4.663722539062500232e+02,-1.023482891754645010e+02
4.663725468750000118e+02,-9.611305434970346084e+01
4.663728398437500005e+02,-9.194586417026940239e+01
4.663731328124999891e+02,-9.558635369936510529e+01
4.663734257812500346e+02,-9.720875974682027731e+01
4.663737187500000232e+02,-9.029196756293748649e+01
4.663740117187500118e+02,-8.839127005214562871e+01
4.663743046875000005e+02,-9.079189230403146382e+01
4.663745976562499891e+02,-9.349060276911293954e+01
4.663748906250000346e+02,-9.749523182220337958e+01
4.663751835937500232e+02,-9.493506406992203495e+01
4.663754765625000118e+02,-9.520729617234178477e+01
4.663757695312500005e+02,-9.519233413781357456e+01
4.663760624999999891e+02,-8.971792851329625762e+01
4.663763554687500346e+02,-8.747054626165423485e+01
4.663766484375000232e+02,-8.651149686167971709e+01
4.663769414062500118e+02,-9.322795976329115319e+01
4.663772343750000005e+02,-9.396009438375587308e+01
4.663775273437499891e+02,-8.970152798642988046e+01
4.663778203125000346e+02,-9.808791301224745496e+01
4.663781132812500232e+02,-9.216434272224765323e+01
4.663784062500000118e+02,-8.783715410091809872e+01
4.663786992187500005e+02,-8.863068215011705320e+01
4.663789921874999891e+02,-8.822378686273626158e+01
4.663792851562500346e+02,-8.970265830460888878e+01
4.663795781250000232e+02,-9.265321418112763752e+01
4.663798710937500118e+02,-8.723311960520456410e+01
4.663801640625000005e+02,-8.920816480733164155e+01
4.663804570312499891e+02,-9.477651142651852467e+01
4.663807500000000346e+02,-9.060515850913151326e+01
4.663810429687500232e+02,-8.910826731586622884e+01
4.663813359375000118e+02,-9.680261455150274230e+01
4.663816289062500005e+02,-9.580018488198915350e+01
4.663819218749999891e+02,-9.667455253415241145e+01
4.663822148437500346e+02,-9.378921017381833281e+01
4.663825078125000232e+02,-8.539322802406188373e+01
4.663828007812500118e+02,-9.437849677175523766e+01
4.663830937500000005e+02,-9.423454728791375601e+01
4.663833867187499891e+02,-9.356307934961662909e+01
4.663836796875000346e+02,-9.433753993519729875e+01
4.663839726562500232e+02,-1.087951863008484708e+02
4.663842656250000118e+02,-9.783520241005363971e+01
4.663845585937500005e+02,-9.512329712898267076e+01
4.663848515624999891e+02,-9.567740354399306568e+01
4.663851445312500346e+02,-9.108476803220226259e+01
4.663854375000000232e+02,-1.081400280439663391e+02
4.663857304687500118e+02,-1.041484040076786357e+02
4.663860234375000005e+02,-1.019027247023239937e+02
4.663863164062499891e+02,-9.876082067551699595e+01
4.663866093750000346e+02,-9.564269467631503119e+01
4.663869023437500232e+02,-9.197031869140815274e+01
4.663871953125000118e+02,-1.012976337216695697e+02
4.663874882812500005e+02,-1.138377534454755988e+02
4.663877812499999891e+02,-1.023454205613851400e+02
4.663880742187500346e+02,-1.024439025473369327e+02
4.663883671875000232e+02,-1.021158088357001930e+02
4.663886601562500118e+02,-9.319342083420681888e+01
4.663889531250000005e+02,-9.385518502427210308e+01
4.663892460937499891e+02,-9.709607302954162833e+01
4.663895390625000346e+02,-1.029648767736298396e+02
4.663898320312500232e+02,-1.032828238870758923e+02
4.663901250000000118e+02,-9.228472890419432417e+01
4.663904179687500005e+02,-9.945152041871715198e+01
4.663907109374999891e+02,-9.972479282327651617e+01
4.663910039062500346e+02,-9.384412608487636476e+01
4.663912968750000232e+02,-9.003176818887142474e+01
4.663915898437500118e+02,-9.166881902477891231e+01
4.663918828125000005e+02,-9.866432682165056178e+01
4.663921757812499891e+02,-9.711812593129421600e+01
4.663924687500000346e+02,-9.340473722946424573e+01
4.663927617187500232e+02,-8.942925843745297243e+01
4.663930546875000118e+02,-9.805238580205951848e+01
4.663933476562500005e+02,-9.709168089333056173e+01
4.663936406249999891e+02,-1.074202279068559847e+02
4.663939335937500346e+02,-9.251881229622158287e+01
4.663942265625000232e+02,-8.868576519657436563e+01
4.663945195312500118e+02,-9.068733519905934770e+01
4.663948125000000005e+02,-9.380068987336569819e+01
4.663951054687499891e+02,-9.260691343845103063e+01
4.663953984375000346e+02,-9.644143885448009712e+01
4.663956914062500232e+02,-9.437079310305962565e+01
4.663959843750000118e+02,-9.115145166236878538e+01
