Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.979130996857423952e+01
4.663622929687500118e+02,-9.476838482002229114e+01
4.663625859375000005e+02,-9.554698126033403582e+01
4.663628789062499891e+02,-1.006823844607725817e+02
4.663631718750000346e+02,-1.040131575583801578e+02
4.663634648437500232e+02,-9.453502589864433503e+01
4.663637578125000118e+02,-9.514598987600135160e+01
4.663640507812500005e+02,-1.016320136210277667e+02
4.663643437499999891e+02,-1.021922555225800266e+02
4.663646367187500346e+02,-9.803912625018742233e+01
4.663649296875000232e+02,-1.009520335898254615e+02
4.663652226562500118e+02,-9.089006144779348517e+01
4.663655156250000005e+02,-9.458594813053089467e+01
4.663658085937499891e+02,-1.010962716660237675e+02
4.663661015625000346e+02,-9.752312778505316260e+01
4.663663945312500232e+02,-9.801222323051112539e+01
4.663666875000000118e+02,-9.071468659291352310e+01
4.663669804687500005e+02,-8.993526829382651044e+01
4.663672734374999891e+02,-9.823012201635584972e+01
4.663675664062500346e+02,-1.030371977582728960e+02
4.663678593750000232e+02,-9.062791648367904429e+01
4.663681523437500118e+02,-9.830439736090951897e+01
4.663684453125000005e+02,-9.832987737337367662e+01
4.663687382812499891e+02,-9.315726240177704653e+01
4.663690312500000346e+02,-9.223233281958269458e+01
4.663693242187500232e+02,-8.850914351454923690e+01
4.663696171875000118e+02,-8.819078265044149134e+01
4.663699101562500005e+02,-9.944782348865389565e+01
4.663702031249999891e+02,-1.027235153705417758e+02
4.663704960937500346e+02,-9.199594578394311384e+01
4.663707890625000232e+02,-9.771282973748741085e+01
4.663710820312500118e+02,-1.116273870227750962e+02
4.663713750000000005e+02,-9.503837552041558467e+01
4.663716679687499891e+02,-8.944546575848661973e+01
4.663719609375000346e+02,-8.952315977268611391e+01
4.663722539062500232e+02,-8.682601329342247709e+01
4.663725468750000118e+02,-9.929275272991131374e+01
4.663728398437500005e+02,-9.844420351210595754e+01
4.663731328124999891e+02,-9.280591683248559320e+01
4.663734257812500346e+02,-9.810058023142036632e+01
4.663737187500000232e+02,-1.067580625044979286e+02
4.663740117187500118e+02,-9.279231062547589204e+01
4.663743046875000005e+02,-8.884715224699758096e+01
4.663745976562499891e+02,-9.881819285972996170e+01
4.663748906250000346e+02,-9.257069609376571862e+01
4.663751835937500232e+02,-1.011390817972298919e+02
4.663754765625000118e+02,-9.331952052018391441e+01
4.663757695312500005e+02,-9.560870880727873100e+01
4.663760624999999891e+02,-9.745153756754345409e+01
4.663763554687500346e+02,-9.634005560441647731e+01
