Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.883103148360405044e+01
4.663622929687500118e+02,-1.020560703009723369e+02
4.663625859375000005e+02,-1.102509684980734619e+02
4.663628789062499891e+02,-9.175887093681980389e+01
4.663631718750000346e+02,-8.654629344910176769e+01
4.663634648437500232e+02,-9.073646350596006016e+01
4.663637578125000118e+02,-1.056718446513088594e+02
4.663640507812500005e+02,-9.425267993455929627e+01
4.663643437499999891e+02,-9.719958285686749377e+01
4.663646367187500346e+02,-9.568468386886667076e+01
4.663649296875000232e+02,-8.940532676666984457e+01
4.663652226562500118e+02,-9.189713910468866231e+01
4.663655156250000005e+02,-9.554017834655218167e+01
4.663658085937499891e+02,-8.625617182728801424e+01
4.663661015625000346e+02,-8.893776631829337020e+01
4.663663945312500232e+02,-1.008757238385599919e+02
4.663666875000000118e+02,-9.625996123885299482e+01
4.663669804687500005e+02,-9.720011970277406022e+01
4.663672734374999891e+02,-9.000384811509579208e+01
4.663675664062500346e+02,-8.905503558818317345e+01
4.663678593750000232e+02,-9.647429556799175998e+01
4.663681523437500118e+02,-9.666355310993432681e+01
4.663684453125000005e+02,-8.884159430046567252e+01
4.663687382812499891e+02,-9.167259304601716963e+01
4.663690312500000346e+02,-1.163477816409298953e+02
4.663693242187500232e+02,-9.918088415805642910e+01
4.663696171875000118e+02,-9.859274384955087100e+01
4.663699101562500005e+02,-8.816398361969740449e+01
4.663702031249999891e+02,-9.336367268626440818e+01
4.663704960937500346e+02,-1.004658734481399875e+02
4.663707890625000232e+02,-1.037962897246552529e+02
4.663710820312500118e+02,-9.206318428956977584e+01
4.663713750000000005e+02,-9.204511706733975984e+01
4.663716679687499891e+02,-1.018533608738868566e+02
4.663719609375000346e+02,-1.008622173205513093e+02
4.663722539062500232e+02,-9.491069313838897870e+01
4.663725468750000118e+02,-9.351883625090843566e+01
4.663728398437500005e+02,-1.066348283466273870e+02
4.663731328124999891e+02,-9.716855185488093127e+01
4.663734257812500346e+02,-9.783380808835646292e+01
4.663737187500000232e+02,-1.026877421127797163e+02
4.663740117187500118e+02,-1.011462073814322764e+02
4.663743046875000005e+02,-1.068908305185679097e+02
4.663745976562499891e+02,-1.015880007348102652e+02
4.663748906250000346e+02,-9.847647502066411107e+01
4.663751835937500232e+02,-1.035737297464667819e+02
4.663754765625000118e+02,-1.070187145065162042e+02
4.663757695312500005e+02,-9.385034107716316498e+01
4.663760624999999891e+02,-9.553149879951402568e+01
4.663763554687500346e+02,-9.809863790408226691e+01
4.663766484375000232e+02,-9.956224387127176101e+01
4.663769414062500118e+02,-1.028936844678443094e+02
4.663772343750000005e+02,-9.521372483887590477e+01
4.663775273437499891e+02,-9.394210978246080401e+01
4.663778203125000346e+02,-1.008029540540226066e+02
4.663781132812500232e+02,-9.764946344959632540e+01
4.663784062500000118e+02,-9.568122247569002070e+01
4.663786992187500005e+02,-1.011454895888511629e+02
4.663789921874999891e+02,-1.004942660893968593e+02
4.663792851562500346e+02,-9.919495404573531516e+01
4.663795781250000232e+02,-9.777350869399396061e+01
4.663798710937500118e+02,-9.459931815630723406e+01
4.663801640625000005e+02,-9.247470482843810657e+01
4.663804570312499891e+02,-1.049216853551829018e+02
4.663807500000000346e+02,-9.536367882825773279e+01
4.663810429687500232e+02,-9.696270192529730991e+01
4.663813359375000118e+02,-9.676430969762976986e+01
4.663816289062500005e+02,-9.507985292817501488e+01
4.663819218749999891e+02,-9.614828064559324616e+01
4.663822148437500346e+02,-1.009940474143648572e+02
4.663825078125000232e+02,-9.201572074547671320e+01
4.663828007812500118e+02,-9.465932477872809159e+01
4.663830937500000005e+02,-9.841240088890062054e+01
4.663833867187499891e+02,-9.268580078922522603e+01
4.663836796875000346e+02,-9.105692302811544891e+01
4.663839726562500232e+02,-9.450418011149113795e+01
4.663842656250000118e+02,-9.499116110524367684e+01
4.663845585937500005e+02,-9.780652434371141624e+01
4.663848515624999891e+02,-9.945465758855240779e+01
4.663851445312500346e+02,-9.457513728174639311e+01
4.663854375000000232e+02,-9.843883593827108314e+01
4.663857304687500118e+02,-9.391070063958824221e+01
4.663860234375000005e+02,-9.086642800637091000e+01
4.663863164062499891e+02,-9.338452202946649550e+01
4.663866093750000346e+02,-9.362811317051372839e+01
4.663869023437500232e+02,-9.360852702591550667e+01
4.663871953125000118e+02,-9.427096763337105756e+01
4.663874882812500005e+02,-1.089506239034288484e+02
4.663877812499999891e+02,-9.476488187036564170e+01
4.663880742187500346e+02,-9.515908870128684782e+01
4.663883671875000232e+02,-9.115752736750792451e+01
4.663886601562500118e+02,-9.027402618263721479e+01
4.663889531250000005e+02,-9.299119558440253286e+01
4.663892460937499891e+02,-9.146410671616058607e+01
4.663895390625000346e+02,-9.059072411667058589e+01
4.663898320312500232e+02,-9.578788109956508379e+01
4.663901250000000118e+02,-9.598374917636436976e+01
4.663904179687500005e+02,-9.108732976217231680e+01
4.663907109374999891e+02,-1.025214449928552938e+02
4.663910039062500346e+02,-9.295305932540554750e+01
4.663912968750000232e+02,-9.101163857045648342e+01
4.663915898437500118e+02,-9.474100578648929627e+01
4.663918828125000005e+02,-9.541694751194056323e+01
4.663921757812499891e+02,-9.523346933504419098e+01
4.663924687500000346e+02,-9.884893733253053938e+01
4.663927617187500232e+02,-8.743105223856917974e+01
4.663930546875000118e+02,-9.149078876056950094e+01
4.663933476562500005e+02,-9.915360852364801758e+01
4.663936406249999891e+02,-9.136150883001845102e+01
4.663939335937500346e+02,-8.803321171249451993e+01
4.663942265625000232e+02,-9.374264139044208832e+01
4.663945195312500118e+02,-9.647205544075120542e+01
4.663948125000000005e+02,-1.033086102702515916e+02
4.663951054687499891e+02,-8.961205254937502218e+01
4.663953984375000346e+02,-8.697855900857702238e+01
4.663956914062500232e+02,-9.379695093033024023e+01
4.663959843750000118e+02,-9.452764985170799150e+01
4.663962773437500005e+02,-8.841187232145024666e+01
4.663965703124999891e+02,-9.013017621588386419e+01
4.663968632812500346e+02,-1.012989443081792444e+02
4.663971562500000232e+02,-9.924290273745640434e+01
4.663974492187500118e+02,-9.142260213640631150e+01
4.663977421875000005e+02,-8.817063657611799954e+01
4.663980351562499891e+02,-8.906415179022428674e+01
4.663983281250000346e+02,-9.751874674505322105e+01
4.663986210937500232e+02,-9.179985496866402173e+01
4.663989140625000118e+02,-9.006666153304372813e+01
4.663992070312500005e+02,-9.039890057830226056e+01
4.663994999999999891e+02,-1.003966679733713363e+02
4.663997929687500346e+02,-9.413030001090346843e+01
4.664000859375000232e+02,-9.113537807875134433e+01
4.664003789062500118e+02,-9.052231389112958482e+01
4.664006718750000005e+02,-9.116997494406516012e+01
4.664009648437499891e+02,-9.556589757696377774e+01
4.664012578125000346e+02,-8.952329814914067185e+01
4.664015507812500232e+02,-9.458645780534718028e+01
4.664018437500000118e+02,-9.024481662207668364e+01
4.664021367187500005e+02,-9.958909920311073449e+01
4.664024296874999891e+02,-1.000125357656745280e+02
4.664027226562500346e+02,-1.043889503681575803e+02
4.664030156250000232e+02,-9.876621177201832324e+01
4.664033085937500118e+02,-9.691717723076894231e+01
4.664036015625000005e+02,-9.982588451183309530e+01
4.664038945312499891e+02,-9.879973506708161324e+01
4.664041875000000346e+02,-9.508724175155103353e+01
4.664044804687500232e+02,-9.222128779225599260e+01
4.664047734375000118e+02,-1.007469587151931876e+02
4.664050664062500005e+02,-9.956295127997286443e+01
4.664053593749999891e+02,-9.546558371633823015e+01
4.664056523437500346e+02,-1.055211537736740013e+02
4.664059453125000232e+02,-1.049040177647536893e+02
4.664062382812500118e+02,-1.100008673173805960e+02
4.664065312500000005e+02,-9.780163581789284422e+01
4.664068242187499891e+02,-9.767062939950086786e+01
4.664071171875000346e+02,-9.241221469689592993e+01
4.664074101562500232e+02,-8.961195419774134052e+01
4.664077031250000118e+02,-8.654467693636928516e+01
4.664079960937500005e+02,-9.118430130140312428e+01
4.664082890624999891e+02,-9.490080084784170822e+01
4.664085820312500346e+02,-9.691949866565917659e+01
4.664088750000000232e+02,-1.042560551177137711e+02
4.664091679687500118e+02,-9.346309740528977272e+01
4.664094609375000005e+02,-9.468935523392461562e+01
4.664097539062499891e+02,-9.787017666692102580e+01
4.664100468750000346e+02,-8.770660896202690537e+01
4.664103398437500232e+02,-8.491087941263891992e+01
4.664106328125000118e+02,-9.054017425602934566e+01
4.664109257812500005e+02,-9.370087236616059556e+01
4.664112187499999891e+02,-9.134374574364470334e+01
4.664115117187500346e+02,-1.004915738342663758e+02
4.664118046875000232e+02,-8.874291664110850775e+01
4.664120976562500118e+02,-9.106174397191949765e+01
4.664123906250000005e+02,-9.632845081664649456e+01
4.664126835937499891e+02,-8.644910600863831007e+01
4.664129765625000346e+02,-8.727591303149137048e+01
4.664132695312500232e+02,-9.428147275381691372e+01
4.664135625000000118e+02,-9.594861636892568413e+01
4.664138554687500005e+02,-9.324611916271423695e+01
4.664141484374999891e+02,-9.057443716707484782e+01
4.664144414062500346e+02,-8.810935869828873024e+01
4.664147343750000232e+02,-9.171147179511640957e+01
4.664150273437500118e+02,-1.019079894913562327e+02
4.664153203125000005e+02,-9.018255134760936187e+01
