Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.354058732200529391e+01
4.663622929687500118e+02,-9.284555962864472178e+01
4.663625859375000005e+02,-1.022227485635918640e+02
4.663628789062499891e+02,-1.170882755533824309e+02
4.663631718750000346e+02,-9.439488478660499027e+01
4.663634648437500232e+02,-9.551028871031428480e+01
4.663637578125000118e+02,-9.499700704984780941e+01
4.663640507812500005e+02,-9.630365433009801279e+01
4.663643437499999891e+02,-9.502217739722001966e+01
4.663646367187500346e+02,-9.015467790897547218e+01
4.663649296875000232e+02,-9.364553016296608234e+01
4.663652226562500118e+02,-9.733376574837527073e+01
4.663655156250000005e+02,-1.029557470571490541e+02
4.663658085937499891e+02,-9.553053688257560339e+01
4.663661015625000346e+02,-1.069166479844551390e+02
4.663663945312500232e+02,-1.011615847913997612e+02
4.663666875000000118e+02,-9.973619184899195034e+01
4.663669804687500005e+02,-9.234910406951954087e+01
4.663672734374999891e+02,-9.427934505265247367e+01
4.663675664062500346e+02,-9.731647977708212238e+01
4.663678593750000232e+02,-9.668802494825615668e+01
4.663681523437500118e+02,-9.552007002141648684e+01
4.663684453125000005e+02,-9.809785992403782018e+01
4.663687382812499891e+02,-1.059604033216157006e+02
4.663690312500000346e+02,-9.843693233421976174e+01
4.663693242187500232e+02,-9.338686412674780968e+01
4.663696171875000118e+02,-9.185789439407189150e+01
4.663699101562500005e+02,-9.799014354920137748e+01
4.663702031249999891e+02,-9.476041835801791535e+01
4.663704960937500346e+02,-9.924396848124149528e+01
4.663707890625000232e+02,-9.462961182670524352e+01
4.663710820312500118e+02,-1.016983510938474211e+02
4.663713750000000005e+02,-9.714928466512795069e+01
4.663716679687499891e+02,-9.246511681652526704e+01
4.663719609375000346e+02,-8.935707874657326499e+01
4.663722539062500232e+02,-9.398596743807807741e+01
4.663725468750000118e+02,-9.257349296441502418e+01
4.663728398437500005e+02,-8.944137434427466360e+01
4.663731328124999891e+02,-1.063645986643865911e+02
4.663734257812500346e+02,-9.401072250388668294e+01
4.663737187500000232e+02,-9.248153038093045097e+01
4.663740117187500118e+02,-9.403665952345981793e+01
4.663743046875000005e+02,-9.589403491823276227e+01
4.663745976562499891e+02,-9.418329403013684953e+01
4.663748906250000346e+02,-1.029961433614230373e+02
4.663751835937500232e+02,-8.983302351965484434e+01
4.663754765625000118e+02,-8.933826790175859855e+01
4.663757695312500005e+02,-1.036454830894720658e+02
4.663760624999999891e+02,-9.066997206897087835e+01
4.663763554687500346e+02,-9.138978153269158611e+01
4.663766484375000232e+02,-1.018641623474575653e+02
4.663769414062500118e+02,-9.978212274630993761e+01
4.663772343750000005e+02,-1.040954292063457700e+02
4.663775273437499891e+02,-9.402583901378746134e+01
4.663778203125000346e+02,-8.838165628446617461e+01
4.663781132812500232e+02,-8.912235742559751372e+01
4.663784062500000118e+02,-1.037595804607009455e+02
4.663786992187500005e+02,-9.162911102212346748e+01
4.663789921874999891e+02,-9.124167936692288094e+01
4.663792851562500346e+02,-1.009326943387063125e+02
4.663795781250000232e+02,-9.973522840074024032e+01
4.663798710937500118e+02,-9.499048852986328484e+01
4.663801640625000005e+02,-8.979118105302734421e+01
4.663804570312499891e+02,-8.904235332008630621e+01
4.663807500000000346e+02,-9.212203499896006065e+01
4.663810429687500232e+02,-9.523904097118106904e+01
4.663813359375000118e+02,-9.079395444153890082e+01
4.663816289062500005e+02,-9.024903563816607743e+01
4.663819218749999891e+02,-9.578898070693577438e+01
4.663822148437500346e+02,-9.571291712138240371e+01
4.663825078125000232e+02,-9.195716012660764704e+01
4.663828007812500118e+02,-8.834941895403426315e+01
4.663830937500000005e+02,-9.077810645200796102e+01
4.663833867187499891e+02,-9.674923908720856502e+01
4.663836796875000346e+02,-9.494736931054234219e+01
4.663839726562500232e+02,-9.576240530599633871e+01
4.663842656250000118e+02,-9.460601986969479071e+01
4.663845585937500005e+02,-9.391831860870931337e+01
4.663848515624999891e+02,-9.117306976641516769e+01
4.663851445312500346e+02,-9.320543260777634487e+01
4.663854375000000232e+02,-8.905245263590499860e+01
4.663857304687500118e+02,-9.384831903019778565e+01
4.663860234375000005e+02,-1.110427132519483564e+02
4.663863164062499891e+02,-9.802102468650203093e+01
4.663866093750000346e+02,-9.816137908203967299e+01
4.663869023437500232e+02,-9.701991765428680026e+01
4.663871953125000118e+02,-9.661463145694887089e+01
4.663874882812500005e+02,-9.749498679393377643e+01
4.663877812499999891e+02,-1.012598822095709465e+02
4.663880742187500346e+02,-8.776857219501010832e+01
4.663883671875000232e+02,-9.215024534711861293e+01
4.663886601562500118e+02,-1.040878874481963976e+02
4.663889531250000005e+02,-9.673926524340495803e+01
4.663892460937499891e+02,-9.419046688709752857e+01
4.663895390625000346e+02,-9.847763583903663687e+01
4.663898320312500232e+02,-1.015659998446686814e+02
4.663901250000000118e+02,-9.506032288345696202e+01
4.663904179687500005e+02,-9.162086606589525672e+01
4.663907109374999891e+02,-8.981137361327803603e+01
4.663910039062500346e+02,-9.500142003212300779e+01
4.663912968750000232e+02,-9.446679021840853352e+01
4.663915898437500118e+02,-9.127839722871112826e+01
4.663918828125000005e+02,-9.284711258716639293e+01
4.663921757812499891e+02,-9.244839851408514164e+01
4.663924687500000346e+02,-9.199830890617622003e+01
4.663927617187500232e+02,-8.797601731787872836e+01
4.663930546875000118e+02,-8.868725096174290456e+01
4.663933476562500005e+02,-9.183608155333510581e+01
4.663936406249999891e+02,-1.002242010988773302e+02
4.663939335937500346e+02,-9.347291418749242098e+01
4.663942265625000232e+02,-9.144703157857023257e+01
4.663945195312500118e+02,-9.264553902681839759e+01
4.663948125000000005e+02,-9.125199170141860350e+01
4.663951054687499891e+02,-9.181551891690983780e+01
4.663953984375000346e+02,-8.889244734848992380e+01
4.663956914062500232e+02,-9.164380469634991755e+01
4.663959843750000118e+02,-9.485451513559716830e+01
4.663962773437500005e+02,-9.186859457256822736e+01
4.663965703124999891e+02,-9.538072384849614593e+01
4.663968632812500346e+02,-9.829778033736900511e+01
4.663971562500000232e+02,-9.374523825604737226e+01
4.663974492187500118e+02,-9.199372430299335690e+01
4.663977421875000005e+02,-9.351770210051873278e+01
4.663980351562499891e+02,-9.083794550414521041e+01
4.663983281250000346e+02,-9.211178798879953433e+01
4.663986210937500232e+02,-9.393681782005059233e+01
4.663989140625000118e+02,-8.924454228742183659e+01
4.663992070312500005e+02,-9.422958116527763650e+01
4.663994999999999891e+02,-9.674439283717171634e+01
4.663997929687500346e+02,-8.909592460884198317e+01
4.664000859375000232e+02,-9.276393321283855187e+01
4.664003789062500118e+02,-9.765939357359641804e+01
4.664006718750000005e+02,-9.674069562895471108e+01
4.664009648437499891e+02,-9.592484356477415020e+01
4.664012578125000346e+02,-9.523984257191607128e+01
4.664015507812500232e+02,-8.847528653101755935e+01
4.664018437500000118e+02,-9.010676891015424417e+01
4.664021367187500005e+02,-1.005867878226394225e+02
4.664024296874999891e+02,-9.243986919655201007e+01
4.664027226562500346e+02,-9.527879256202417935e+01
4.664030156250000232e+02,-9.020333276131347588e+01
4.664033085937500118e+02,-9.121388004133473260e+01
4.664036015625000005e+02,-9.253443611748284070e+01
4.664038945312499891e+02,-9.091633764982628918e+01
4.664041875000000346e+02,-8.772568127167207308e+01
4.664044804687500232e+02,-8.913163006105060049e+01
4.664047734375000118e+02,-9.932942628397113083e+01
4.664050664062500005e+02,-9.271499190459275042e+01
4.664053593749999891e+02,-9.471271833841331045e+01
4.664056523437500346e+02,-8.829541523534314251e+01
4.664059453125000232e+02,-9.044856566041615054e+01
4.664062382812500118e+02,-9.103796506964933144e+01
4.664065312500000005e+02,-9.010709023145551555e+01
4.664068242187499891e+02,-9.256253120531199841e+01
4.664071171875000346e+02,-9.343128028484302661e+01
4.664074101562500232e+02,-1.075545837781524483e+02
4.664077031250000118e+02,-9.448500209875720657e+01
4.664079960937500005e+02,-9.123181258907911229e+01
4.664082890624999891e+02,-8.940410882058060338e+01
4.664085820312500346e+02,-9.790055555532823917e+01
4.664088750000000232e+02,-9.463584935074068483e+01
4.664091679687500118e+02,-9.424695924538457348e+01
4.664094609375000005e+02,-9.952349187592236035e+01
4.664097539062499891e+02,-9.752915717711901777e+01
4.664100468750000346e+02,-1.126347545412850195e+02
4.664103398437500232e+02,-9.867995682697511484e+01
4.664106328125000118e+02,-9.372454600264697433e+01
4.664109257812500005e+02,-9.887391381390385448e+01
4.664112187499999891e+02,-1.096240179990928709e+02
4.664115117187500346e+02,-9.571613946838647280e+01
4.664118046875000232e+02,-1.020480350434902448e+02
4.664120976562500118e+02,-9.618392027306866510e+01
4.664123906250000005e+02,-9.962503931580285155e+01
4.664126835937499891e+02,-1.002368315511348840e+02
4.664129765625000346e+02,-9.965208559894286111e+01
4.664132695312500232e+02,-9.826210607521615259e+01
4.664135625000000118e+02,-9.606276224778204664e+01
4.664138554687500005e+02,-9.212847234193800716e+01
4.664141484374999891e+02,-9.578887313116320001e+01
4.664144414062500346e+02,-9.868336804647935878e+01
4.664147343750000232e+02,-9.335535153428459409e+01
4.664150273437500118e+02,-1.016106173442801435e+02
4.664153203125000005e+02,-9.817073301134740859e+01
4.664156132812499891e+02,-9.744186733157673075e+01
4.664159062500000346e+02,-1.085376206554707608e+02
4.664161992187500232e+02,-9.060240665767123858e+01
4.664164921875000118e+02,-8.914062940255934109e+01
4.664167851562500005e+02,-9.529208828267712761e+01
4.664170781249999891e+02,-9.403041487420097155e+01
4.664173710937500346e+02,-9.965951696059514120e+01
4.664176640625000232e+02,-1.083332670640709239e+02
4.664179570312500118e+02,-9.588050002569849539e+01
4.664182500000000005e+02,-1.018026586680953329e+02
4.664185429687499891e+02,-9.978316678659965078e+01
4.664188359375000346e+02,-8.798793031336494153e+01
4.664191289062500232e+02,-9.053716496235126954e+01
4.664194218750000118e+02,-9.485736267991435966e+01
4.664197148437500005e+02,-9.363068129062028788e+01
4.664200078124999891e+02,-9.586317258136998021e+01
4.664203007812500346e+02,-9.609801001824871491e+01
4.664205937500000232e+02,-9.751468843348150983e+01
4.664208867187500118e+02,-9.681648032537366078e+01
4.664211796875000005e+02,-9.317396101521111973e+01
4.664214726562499891e+02,-9.072934403933145120e+01
4.664217656250000346e+02,-9.531270055884776582e+01
4.664220585937500232e+02,-9.515817281972124420e+01
4.664223515625000118e+02,-9.244661020621836656e+01
4.664226445312500005e+02,-9.102745155319391301e+01
4.664229374999999891e+02,-9.396049033776178305e+01
4.664232304687500346e+02,-1.031141455405390985e+02
4.664235234375000232e+02,-9.971575536143318175e+01
4.664238164062500118e+02,-9.269876765567698840e+01
4.664241093750000005e+02,-9.653045333314310028e+01
4.664244023437499891e+02,-9.651118895077584625e+01
4.664246953125000346e+02,-9.692494361083322474e+01
4.664249882812500232e+02,-9.281753908849083246e+01
4.664252812500000118e+02,-8.876931243405462624e+01
4.664255742187500005e+02,-9.147421297098567550e+01
4.664258671874999891e+02,-9.582719691092566450e+01
4.664261601562500346e+02,-9.375158082182279884e+01
4.664264531250000232e+02,-9.617012729566042140e+01
4.664267460937500118e+02,-1.013026538726275305e+02
4.664270390625000005e+02,-1.002031620725947789e+02
4.664273320312499891e+02,-1.138607792810382904e+02
4.664276250000000346e+02,-1.025965203133603012e+02
4.664279179687500232e+02,-9.065328038355184503e+01
4.664282109375000118e+02,-9.024878877238776909e+01
4.664285039062500005e+02,-9.325777591289494239e+01
4.664287968749999891e+02,-9.381483857020180039e+01
4.664290898437500346e+02,-1.033089287187420950e+02
4.664293828125000232e+02,-1.060098708090622495e+02
4.664296757812500118e+02,-1.003371723572910099e+02
4.664299687500000005e+02,-9.617318124835271931e+01
4.664302617187499891e+02,-1.006999909642693751e+02
4.664305546875000346e+02,-9.228761453856981234e+01
4.664308476562500232e+02,-8.846364397622407694e+01
4.664311406250000118e+02,-9.245894123982124313e+01
4.664314335937500005e+02,-1.049250925913065942e+02
4.664317265624999891e+02,-9.550685000936483959e+01
4.664320195312500346e+02,-9.672656388347772349e+01
4.664323125000000232e+02,-9.594877962658271997e+01
4.664326054687500118e+02,-9.434850158267488496e+01
4.664328984375000005e+02,-9.492224708790394061e+01
4.664331914062499891e+02,-9.225472505467692486e+01
4.664334843750000346e+02,-8.856519640749253597e+01
4.664337773437500232e+02,-9.651125217710854542e+01
4.664340703125000118e+02,-9.429117459664617229e+01
4.664343632812500005e+02,-9.560329920319574626e+01
4.664346562499999891e+02,-9.064023361829896430e+01
4.664349492187500346e+02,-9.576656185506912777e+01
4.664352421875000232e+02,-8.994163741832156234e+01
4.664355351562500118e+02,-9.097524456683242988e+01
4.664358281250000005e+02,-9.320097845791372038e+01
4.664361210937499891e+02,-9.480988681335361434e+01
4.664364140625000346e+02,-1.095039369376989384e+02
4.664367070312500232e+02,-9.332591673867034388e+01
4.664370000000000118e+02,-1.023588309268928924e+02
4.664372929687500005e+02,-8.714720994215959138e+01
4.664375859374999891e+02,-9.129576786614180151e+01
4.664378789062500346e+02,-9.099493202252830315e+01
4.664381718750000232e+02,-9.254651281082610126e+01
4.664384648437500118e+02,-1.034462876830109224e+02
4.664387578125000005e+02,-9.432625730528081931e+01
4.664390507812499891e+02,-9.061320782159869225e+01
4.664393437500000346e+02,-9.353533907466099606e+01
4.664396367187500232e+02,-9.598441054360888813e+01
