Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006950500624969038e+02
4.663622929687500118e+02,-9.070146755812545791e+01
4.663625859375000005e+02,-9.182548952172541590e+01
4.663628789062499891e+02,-8.919453356763546026e+01
4.663631718750000346e+02,-8.878769231642705506e+01
4.663634648437500232e+02,-9.450944953026154849e+01
4.663637578125000118e+02,-9.121197350443922858e+01
4.663640507812500005e+02,-9.818071988680907225e+01
4.663643437499999891e+02,-9.357745375827735757e+01
4.663646367187500346e+02,-9.229368783761346151e+01
4.663649296875000232e+02,-9.259098397991159857e+01
4.663652226562500118e+02,-9.034841611997747179e+01
4.663655156250000005e+02,-8.720022748634235654e+01
4.663658085937499891e+02,-8.985161991714497276e+01
4.663661015625000346e+02,-8.954538557301674473e+01
4.663663945312500232e+02,-8.869531245527997498e+01
4.663666875000000118e+02,-9.357632452886817020e+01
4.663669804687500005e+02,-8.650266252543175938e+01
4.663672734374999891e+02,-8.615839241430001039e+01
4.663675664062500346e+02,-9.134283286368658139e+01
4.663678593750000232e+02,-8.864794360637901605e+01
4.663681523437500118e+02,-8.726373343394955384e+01
4.663684453125000005e+02,-9.509281285358758851e+01
4.663687382812499891e+02,-8.972768091570868876e+01
4.663690312500000346e+02,-9.042632800169243978e+01
4.663693242187500232e+02,-9.383196849000989914e+01
4.663696171875000118e+02,-8.547952846293719631e+01
4.663699101562500005e+02,-8.646711541468620510e+01
4.663702031249999891e+02,-9.275416206141385089e+01
4.663704960937500346e+02,-9.047359121287023243e+01
4.663707890625000232e+02,-9.102873333774451226e+01
4.663710820312500118e+02,-9.859346385965326931e+01
4.663713750000000005e+02,-8.769023222419376395e+01
4.663716679687499891e+02,-8.885123219843274001e+01
4.663719609375000346e+02,-8.977443676668733019e+01
4.663722539062500232e+02,-8.563231671622790486e+01
4.663725468750000118e+02,-8.869309673932696114e+01
4.663728398437500005e+02,-9.238710742807207055e+01
4.663731328124999891e+02,-9.057192251953250661e+01
4.663734257812500346e+02,-9.399851941684488565e+01
4.663737187500000232e+02,-1.007854102162042977e+02
4.663740117187500118e+02,-9.020108973289978849e+01
4.663743046875000005e+02,-9.182492893759346941e+01
4.663745976562499891e+02,-9.194754519715216645e+01
4.663748906250000346e+02,-8.866403987530333097e+01
4.663751835937500232e+02,-9.540226193865879623e+01
4.663754765625000118e+02,-9.692843394025850046e+01
4.663757695312500005e+02,-9.447095223487258409e+01
4.663760624999999891e+02,-1.018514643856313739e+02
4.663763554687500346e+02,-9.948074131616621685e+01
4.663766484375000232e+02,-8.958479828049931371e+01
4.663769414062500118e+02,-9.287432180430491258e+01
4.663772343750000005e+02,-1.045286614561724150e+02
4.663775273437499891e+02,-1.007559655699383541e+02
4.663778203125000346e+02,-9.823533191749066873e+01
4.663781132812500232e+02,-9.121377234323945515e+01
4.663784062500000118e+02,-8.933644998155031658e+01
4.663786992187500005e+02,-9.487344312664966139e+01
4.663789921874999891e+02,-9.521602450436091658e+01
4.663792851562500346e+02,-9.208932461921214951e+01
4.663795781250000232e+02,-9.534134414583780881e+01
4.663798710937500118e+02,-1.035022069768431408e+02
4.663801640625000005e+02,-1.023216974073291112e+02
4.663804570312499891e+02,-9.417411715382270643e+01
4.663807500000000346e+02,-8.768970571822308102e+01
4.663810429687500232e+02,-8.824342327153289034e+01
4.663813359375000118e+02,-1.049928647739003651e+02
4.663816289062500005e+02,-9.796600599578317770e+01
4.663819218749999891e+02,-9.716406012758756106e+01
4.663822148437500346e+02,-9.506027857290852978e+01
4.663825078125000232e+02,-9.406961219758024129e+01
4.663828007812500118e+02,-9.735797190689831382e+01
4.663830937500000005e+02,-8.890790919305813134e+01
4.663833867187499891e+02,-8.442000005304157639e+01
4.663836796875000346e+02,-8.835939121497928284e+01
4.663839726562500232e+02,-1.035439524767661794e+02
4.663842656250000118e+02,-9.692534511027733402e+01
4.663845585937500005e+02,-1.013698735957616890e+02
4.663848515624999891e+02,-9.179487339669073265e+01
4.663851445312500346e+02,-9.172774359128096933e+01
4.663854375000000232e+02,-9.407841302275365081e+01
4.663857304687500118e+02,-8.832256891858159520e+01
4.663860234375000005e+02,-8.663734883465586734e+01
4.663863164062499891e+02,-9.419080006163143537e+01
4.663866093750000346e+02,-9.159389627893193619e+01
4.663869023437500232e+02,-9.092071969969140355e+01
4.663871953125000118e+02,-9.536785802232385834e+01
4.663874882812500005e+02,-9.344855371724550253e+01
4.663877812499999891e+02,-9.314749785455376241e+01
4.663880742187500346e+02,-9.983940749111667401e+01
