Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010328015257385346e+02
4.663622929687500118e+02,-9.708224382739030034e+01
4.663625859375000005e+02,-1.015630192683691462e+02
4.663628789062499891e+02,-9.575843554135708757e+01
4.663631718750000346e+02,-9.517540732458127195e+01
4.663634648437500232e+02,-9.442986648802198602e+01
4.663637578125000118e+02,-9.073389079891263975e+01
4.663640507812500005e+02,-9.741715273693530719e+01
4.663643437499999891e+02,-9.628192152715696750e+01
4.663646367187500346e+02,-9.262352944352686279e+01
4.663649296875000232e+02,-9.193729435399151839e+01
4.663652226562500118e+02,-9.313992643947628380e+01
4.663655156250000005e+02,-9.369141698665934825e+01
4.663658085937499891e+02,-9.188499305996924704e+01
4.663661015625000346e+02,-9.104109193748919893e+01
4.663663945312500232e+02,-9.062391917243456874e+01
4.663666875000000118e+02,-1.022956237230108201e+02
4.663669804687500005e+02,-9.415976266073857914e+01
4.663672734374999891e+02,-9.055646840635509420e+01
4.663675664062500346e+02,-9.124352921496566182e+01
4.663678593750000232e+02,-9.143753085746078568e+01
4.663681523437500118e+02,-9.506312390849465999e+01
4.663684453125000005e+02,-9.294583914297777483e+01
4.663687382812499891e+02,-8.746621230257061086e+01
4.663690312500000346e+02,-9.160145916132536570e+01
4.663693242187500232e+02,-9.845854066075440869e+01
4.663696171875000118e+02,-9.079886653309939959e+01
4.663699101562500005e+02,-9.169922447421117795e+01
4.663702031249999891e+02,-8.948816062992952425e+01
4.663704960937500346e+02,-9.444944330426027079e+01
4.663707890625000232e+02,-1.016407368623232514e+02
4.663710820312500118e+02,-9.212189906478687362e+01
4.663713750000000005e+02,-9.004804449422933033e+01
4.663716679687499891e+02,-9.948107264410029416e+01
4.663719609375000346e+02,-9.165964771291237412e+01
4.663722539062500232e+02,-9.295429161903923898e+01
4.663725468750000118e+02,-1.009498748925589382e+02
4.663728398437500005e+02,-9.931094013528931441e+01
4.663731328124999891e+02,-9.591965583059447908e+01
4.663734257812500346e+02,-1.006409580033174365e+02
4.663737187500000232e+02,-9.457530622999429681e+01
4.663740117187500118e+02,-9.788503438730991491e+01
4.663743046875000005e+02,-9.707587103135520579e+01
4.663745976562499891e+02,-9.265759346850437339e+01
4.663748906250000346e+02,-9.466909088005294848e+01
4.663751835937500232e+02,-9.662791499563596176e+01
4.663754765625000118e+02,-9.788454024375722895e+01
4.663757695312500005e+02,-9.288172415385197667e+01
4.663760624999999891e+02,-1.014820443892152326e+02
4.663763554687500346e+02,-9.789660805332323434e+01
4.663766484375000232e+02,-1.003831415159364013e+02
4.663769414062500118e+02,-9.257663677721212991e+01
4.663772343750000005e+02,-9.487051562556580109e+01
4.663775273437499891e+02,-8.948804497205802022e+01
4.663778203125000346e+02,-9.341425720529814214e+01
4.663781132812500232e+02,-9.225655531192742842e+01
4.663784062500000118e+02,-9.164304574045470986e+01
4.663786992187500005e+02,-1.053923115636775663e+02
4.663789921874999891e+02,-9.589338980247453037e+01
4.663792851562500346e+02,-9.220852706169057456e+01
4.663795781250000232e+02,-9.612637306080202393e+01
4.663798710937500118e+02,-9.494391504250199887e+01
4.663801640625000005e+02,-8.979061184243606419e+01
4.663804570312499891e+02,-9.910904365767575541e+01
4.663807500000000346e+02,-9.603309355079156262e+01
4.663810429687500232e+02,-9.532497107863912333e+01
4.663813359375000118e+02,-9.601935285162377909e+01
4.663816289062500005e+02,-9.193145113123597412e+01
4.663819218749999891e+02,-9.195755336496813470e+01
4.663822148437500346e+02,-1.012779540084945609e+02
4.663825078125000232e+02,-9.555083874453856652e+01
4.663828007812500118e+02,-9.689610661866629471e+01
4.663830937500000005e+02,-1.175272776469014389e+02
4.663833867187499891e+02,-9.365345961492803895e+01
