Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.351872820130493835e+01
4.663622929687500118e+02,-9.183613810932756394e+01
4.663625859375000005e+02,-9.628112079067390994e+01
4.663628789062499891e+02,-9.367191030999185841e+01
4.663631718750000346e+02,-9.437216601292070095e+01
4.663634648437500232e+02,-9.555699287059266567e+01
4.663637578125000118e+02,-8.936698127453539087e+01
4.663640507812500005e+02,-9.369791989514078523e+01
4.663643437499999891e+02,-9.375845113428363220e+01
4.663646367187500346e+02,-9.138369225704670384e+01
4.663649296875000232e+02,-9.577961147653803664e+01
4.663652226562500118e+02,-9.244117617813147092e+01
4.663655156250000005e+02,-9.372296329765484302e+01
4.663658085937499891e+02,-9.618866484497715419e+01
4.663661015625000346e+02,-9.331176474410098365e+01
4.663663945312500232e+02,-9.331821205460178703e+01
4.663666875000000118e+02,-9.730220515933575598e+01
4.663669804687500005e+02,-9.062884801537322232e+01
4.663672734374999891e+02,-9.165116132351016631e+01
4.663675664062500346e+02,-9.506178321790906693e+01
4.663678593750000232e+02,-8.804246111490215299e+01
4.663681523437500118e+02,-9.116735044686225820e+01
4.663684453125000005e+02,-9.671154384992479436e+01
4.663687382812499891e+02,-9.583272882268653348e+01
4.663690312500000346e+02,-1.035508315432788038e+02
4.663693242187500232e+02,-9.673947898818227031e+01
4.663696171875000118e+02,-9.212050015134771286e+01
4.663699101562500005e+02,-9.428561484115411417e+01
4.663702031249999891e+02,-8.994859570095090362e+01
4.663704960937500346e+02,-8.846322115458688984e+01
4.663707890625000232e+02,-9.529641515746659763e+01
4.663710820312500118e+02,-9.630190890664955816e+01
4.663713750000000005e+02,-9.615430899566355549e+01
4.663716679687499891e+02,-9.707958402211130533e+01
4.663719609375000346e+02,-9.673106255848449564e+01
4.663722539062500232e+02,-9.713612869056044019e+01
4.663725468750000118e+02,-9.385684098175687495e+01
4.663728398437500005e+02,-9.009289810000967691e+01
4.663731328124999891e+02,-8.972459349832931252e+01
4.663734257812500346e+02,-1.085267922034290393e+02
4.663737187500000232e+02,-9.523705351225649451e+01
4.663740117187500118e+02,-1.009983084571597090e+02
4.663743046875000005e+02,-1.053152805268959611e+02
4.663745976562499891e+02,-1.024368491645785468e+02
4.663748906250000346e+02,-9.488416042492211488e+01
4.663751835937500232e+02,-9.043248636040391375e+01
4.663754765625000118e+02,-9.037586490801176353e+01
4.663757695312500005e+02,-9.845465669152991950e+01
4.663760624999999891e+02,-9.446036500462528807e+01
4.663763554687500346e+02,-9.816640532202980296e+01
4.663766484375000232e+02,-9.879520288937922601e+01
4.663769414062500118e+02,-1.011880563191300695e+02
4.663772343750000005e+02,-1.028818186932781629e+02
4.663775273437499891e+02,-9.379946974842077623e+01
4.663778203125000346e+02,-9.165636982005716504e+01
4.663781132812500232e+02,-8.898473108933032449e+01
4.663784062500000118e+02,-1.029477747893131436e+02
4.663786992187500005e+02,-9.521652261544751639e+01
4.663789921874999891e+02,-1.039848384055154042e+02
4.663792851562500346e+02,-1.041978404849720761e+02
4.663795781250000232e+02,-1.062877568935899575e+02
4.663798710937500118e+02,-9.339692544344961789e+01
4.663801640625000005e+02,-9.044285246359186203e+01
4.663804570312499891e+02,-9.218001809699376281e+01
4.663807500000000346e+02,-9.199143712137770024e+01
4.663810429687500232e+02,-1.109216988279411282e+02
4.663813359375000118e+02,-9.804870220770006028e+01
4.663816289062500005e+02,-9.495424103340647548e+01
4.663819218749999891e+02,-1.000501644303946449e+02
4.663822148437500346e+02,-9.593402685650460171e+01
4.663825078125000232e+02,-8.937922941262839061e+01
4.663828007812500118e+02,-9.118274886397735202e+01
4.663830937500000005e+02,-8.905078273106583708e+01
4.663833867187499891e+02,-8.889468783472653968e+01
4.663836796875000346e+02,-9.303515232840615568e+01
4.663839726562500232e+02,-9.899008843485185594e+01
4.663842656250000118e+02,-9.047421186397036763e+01
4.663845585937500005e+02,-9.595145450309357216e+01
4.663848515624999891e+02,-9.509928386952800849e+01
4.663851445312500346e+02,-9.084982962212870916e+01
4.663854375000000232e+02,-9.110250017523419785e+01
4.663857304687500118e+02,-8.861315224817049341e+01
4.663860234375000005e+02,-8.754860719149385773e+01
4.663863164062499891e+02,-9.697351617376405386e+01
4.663866093750000346e+02,-8.938555751871706434e+01
4.663869023437500232e+02,-8.900893275928811477e+01
