Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.746650608390233117e+01
4.663622929687500118e+02,-8.978669994392700460e+01
4.663625859375000005e+02,-9.639212299928968264e+01
4.663628789062499891e+02,-9.365797187449729222e+01
4.663631718750000346e+02,-9.360159770716954597e+01
4.663634648437500232e+02,-9.081851866427589925e+01
4.663637578125000118e+02,-8.853427874113964435e+01
4.663640507812500005e+02,-9.100661093382554157e+01
4.663643437499999891e+02,-9.078615796086799605e+01
4.663646367187500346e+02,-8.865122946264858683e+01
4.663649296875000232e+02,-8.954920294996040298e+01
4.663652226562500118e+02,-1.000505060620686208e+02
4.663655156250000005e+02,-9.202120053269455013e+01
4.663658085937499891e+02,-9.296708446254739044e+01
4.663661015625000346e+02,-8.949475554666791766e+01
4.663663945312500232e+02,-8.844723677506281945e+01
4.663666875000000118e+02,-9.102208193874132292e+01
4.663669804687500005e+02,-9.394245314759830023e+01
4.663672734374999891e+02,-9.185329644668252058e+01
4.663675664062500346e+02,-9.140654014391913051e+01
4.663678593750000232e+02,-1.062963856503821205e+02
4.663681523437500118e+02,-9.567569085144681651e+01
4.663684453125000005e+02,-9.693060054962474226e+01
4.663687382812499891e+02,-8.975685975494806712e+01
4.663690312500000346e+02,-9.020032331704889828e+01
4.663693242187500232e+02,-9.413259951236290135e+01
4.663696171875000118e+02,-9.990979132380272176e+01
4.663699101562500005e+02,-9.599783194385778984e+01
4.663702031249999891e+02,-9.597908201681303808e+01
4.663704960937500346e+02,-1.120106716930664845e+02
4.663707890625000232e+02,-1.117975828451653086e+02
4.663710820312500118e+02,-1.048402871702526795e+02
4.663713750000000005e+02,-9.386359466252019956e+01
4.663716679687499891e+02,-9.319304345270177237e+01
4.663719609375000346e+02,-1.161895966573399619e+02
4.663722539062500232e+02,-9.638865428526210621e+01
4.663725468750000118e+02,-1.064148468614446017e+02
4.663728398437500005e+02,-1.029410143698205928e+02
4.663731328124999891e+02,-9.564553007054308864e+01
4.663734257812500346e+02,-9.259276667504840930e+01
4.663737187500000232e+02,-1.009405182197149173e+02
4.663740117187500118e+02,-9.516358741219897865e+01
4.663743046875000005e+02,-9.717276541236218179e+01
4.663745976562499891e+02,-1.003251086253611390e+02
4.663748906250000346e+02,-9.431375172843816301e+01
4.663751835937500232e+02,-9.768751153940280574e+01
4.663754765625000118e+02,-9.862539485305767073e+01
4.663757695312500005e+02,-8.938998884831005398e+01
4.663760624999999891e+02,-8.801775111174433164e+01
4.663763554687500346e+02,-9.742142540867511968e+01
4.663766484375000232e+02,-1.011712461707146957e+02
4.663769414062500118e+02,-9.131786846070944819e+01
4.663772343750000005e+02,-9.558700613256986856e+01
4.663775273437499891e+02,-9.277694601570529187e+01
4.663778203125000346e+02,-9.197033967140893651e+01
4.663781132812500232e+02,-9.949239129749852850e+01
4.663784062500000118e+02,-8.758738545149243748e+01
4.663786992187500005e+02,-8.910386929119020749e+01
4.663789921874999891e+02,-9.886965263269513571e+01
4.663792851562500346e+02,-1.028162986741241127e+02
4.663795781250000232e+02,-8.895983447205537686e+01
4.663798710937500118e+02,-9.791115763570843455e+01
4.663801640625000005e+02,-9.028564868855684722e+01
4.663804570312499891e+02,-9.248724570624879959e+01
4.663807500000000346e+02,-9.466106240120990378e+01
4.663810429687500232e+02,-8.768322678673514758e+01
4.663813359375000118e+02,-9.197343144745639165e+01
4.663816289062500005e+02,-9.459594597956701989e+01
4.663819218749999891e+02,-1.044987708356398457e+02
4.663822148437500346e+02,-9.186524978721875812e+01
4.663825078125000232e+02,-1.087061860313305175e+02
4.663828007812500118e+02,-9.108818983860020069e+01
4.663830937500000005e+02,-9.181085647641090475e+01
4.663833867187499891e+02,-9.156469886473519182e+01
4.663836796875000346e+02,-9.003845247292835552e+01
4.663839726562500232e+02,-9.506473247531863535e+01
4.663842656250000118e+02,-9.220636110866132640e+01
4.663845585937500005e+02,-9.461438050153672918e+01
4.663848515624999891e+02,-9.129787724664330995e+01
4.663851445312500346e+02,-1.015040361536165392e+02
