Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.198780344653914653e+01
4.663622929687500118e+02,-8.975290026170443980e+01
4.663625859375000005e+02,-9.036874370904260445e+01
4.663628789062499891e+02,-9.569642901060629470e+01
4.663631718750000346e+02,-9.255365535492495610e+01
4.663634648437500232e+02,-9.342086268335560817e+01
4.663637578125000118e+02,-9.450209077477681774e+01
4.663640507812500005e+02,-8.948590408974240518e+01
4.663643437499999891e+02,-8.709655633050860501e+01
4.663646367187500346e+02,-9.039759603122865883e+01
4.663649296875000232e+02,-9.215267731177843302e+01
4.663652226562500118e+02,-9.468312380260979921e+01
4.663655156250000005e+02,-1.081705958976756676e+02
4.663658085937499891e+02,-9.565195680685170032e+01
4.663661015625000346e+02,-9.804565563051002641e+01
4.663663945312500232e+02,-9.076117934557842659e+01
4.663666875000000118e+02,-8.639273350952720421e+01
4.663669804687500005e+02,-8.555595237712677203e+01
4.663672734374999891e+02,-9.056681176986509740e+01
4.663675664062500346e+02,-9.967438460936810429e+01
4.663678593750000232e+02,-9.098959548058330427e+01
4.663681523437500118e+02,-9.633560386103917494e+01
4.663684453125000005e+02,-9.761517674418701063e+01
4.663687382812499891e+02,-9.452085033980657158e+01
4.663690312500000346e+02,-9.177410242665496298e+01
4.663693242187500232e+02,-8.897558093766599541e+01
4.663696171875000118e+02,-8.788092313643275588e+01
4.663699101562500005e+02,-9.260386554506148116e+01
4.663702031249999891e+02,-9.113426975820188147e+01
4.663704960937500346e+02,-8.845930326541480326e+01
4.663707890625000232e+02,-9.450521135931523986e+01
4.663710820312500118e+02,-9.403973458816095388e+01
4.663713750000000005e+02,-9.200021151459317537e+01
4.663716679687499891e+02,-9.938118778813789334e+01
4.663719609375000346e+02,-9.688861842382408440e+01
4.663722539062500232e+02,-9.202492518171450797e+01
4.663725468750000118e+02,-9.365767216165309605e+01
4.663728398437500005e+02,-9.063666265022274615e+01
4.663731328124999891e+02,-9.004930582978050779e+01
4.663734257812500346e+02,-9.539087065412576294e+01
4.663737187500000232e+02,-9.299774889993119587e+01
4.663740117187500118e+02,-9.369954906426218599e+01
4.663743046875000005e+02,-9.488181162993691942e+01
4.663745976562499891e+02,-9.994946184623864838e+01
4.663748906250000346e+02,-1.030613523788528738e+02
4.663751835937500232e+02,-1.017536411727346177e+02
4.663754765625000118e+02,-9.319453937470856886e+01
4.663757695312500005e+02,-9.681511169672846506e+01
4.663760624999999891e+02,-1.003324254421231956e+02
4.663763554687500346e+02,-9.859406659968378506e+01
4.663766484375000232e+02,-9.045257971911750872e+01
4.663769414062500118e+02,-9.193448349823316335e+01
4.663772343750000005e+02,-9.718183423174345137e+01
4.663775273437499891e+02,-9.560069210607686330e+01
4.663778203125000346e+02,-9.863490227083134698e+01
4.663781132812500232e+02,-1.198597870015599796e+02
4.663784062500000118e+02,-1.031879598514851750e+02
4.663786992187500005e+02,-1.137874727904701615e+02
4.663789921874999891e+02,-1.030673454800768809e+02
4.663792851562500346e+02,-9.567797498628921460e+01
4.663795781250000232e+02,-1.002904127967599095e+02
4.663798710937500118e+02,-9.404827038488366497e+01
4.663801640625000005e+02,-9.095358540057779351e+01
4.663804570312499891e+02,-9.232631503408255469e+01
4.663807500000000346e+02,-9.365791245270588661e+01
