Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.764293621963656733e+01
4.663622929687500118e+02,-9.326958202804611631e+01
4.663625859375000005e+02,-9.166134162326345347e+01
4.663628789062499891e+02,-9.350872672732975843e+01
4.663631718750000346e+02,-9.500465437790924739e+01
4.663634648437500232e+02,-9.516179674698243218e+01
4.663637578125000118e+02,-1.009491752933762854e+02
4.663640507812500005e+02,-9.556494132409299880e+01
4.663643437499999891e+02,-1.039900410063370231e+02
4.663646367187500346e+02,-9.497356564043695926e+01
4.663649296875000232e+02,-9.090355140007244472e+01
4.663652226562500118e+02,-9.439923615262594581e+01
4.663655156250000005e+02,-9.665587922309499902e+01
4.663658085937499891e+02,-9.404289044079084192e+01
4.663661015625000346e+02,-9.439294002357620172e+01
4.663663945312500232e+02,-1.071851663354755431e+02
4.663666875000000118e+02,-9.432201037033757984e+01
4.663669804687500005e+02,-1.049141817187625492e+02
4.663672734374999891e+02,-9.160518419682715319e+01
4.663675664062500346e+02,-9.182677571930054228e+01
4.663678593750000232e+02,-9.493445787201510200e+01
4.663681523437500118e+02,-9.638045655787804833e+01
4.663684453125000005e+02,-9.586783765549222380e+01
4.663687382812499891e+02,-9.488009434494968275e+01
4.663690312500000346e+02,-9.588514300820578740e+01
4.663693242187500232e+02,-9.703960678652855165e+01
4.663696171875000118e+02,-9.567351355368143118e+01
4.663699101562500005e+02,-8.992373079793526358e+01
4.663702031249999891e+02,-9.095878989327560760e+01
4.663704960937500346e+02,-9.723044906655334785e+01
4.663707890625000232e+02,-9.603015128442523007e+01
4.663710820312500118e+02,-9.569046369504242477e+01
4.663713750000000005e+02,-9.415634224185947687e+01
4.663716679687499891e+02,-9.907918396207961109e+01
4.663719609375000346e+02,-9.989778688129888451e+01
4.663722539062500232e+02,-9.289617392816225561e+01
4.663725468750000118e+02,-9.086176839834627117e+01
4.663728398437500005e+02,-9.234384496600031866e+01
4.663731328124999891e+02,-9.334276141102830593e+01
4.663734257812500346e+02,-9.015928313714987041e+01
4.663737187500000232e+02,-9.462480166319308239e+01
4.663740117187500118e+02,-9.876827403448159259e+01
4.663743046875000005e+02,-1.004111685916372494e+02
4.663745976562499891e+02,-9.649725889366933984e+01
4.663748906250000346e+02,-9.195584463924573981e+01
4.663751835937500232e+02,-9.614384300303902364e+01
4.663754765625000118e+02,-9.188563264633006611e+01
4.663757695312500005e+02,-9.156389871674863912e+01
4.663760624999999891e+02,-8.912242078574885795e+01
4.663763554687500346e+02,-9.455482401097704326e+01
4.663766484375000232e+02,-1.003138888242028202e+02
4.663769414062500118e+02,-9.799858654767076871e+01
4.663772343750000005e+02,-9.571530524075640756e+01
4.663775273437499891e+02,-9.446825850126374746e+01
4.663778203125000346e+02,-1.012162851058360644e+02
4.663781132812500232e+02,-8.862153723050820986e+01
4.663784062500000118e+02,-8.987346499013931123e+01
4.663786992187500005e+02,-9.082729542664114319e+01
4.663789921874999891e+02,-9.576462917327246771e+01
4.663792851562500346e+02,-9.911392764540357803e+01
4.663795781250000232e+02,-9.573489004671887415e+01
4.663798710937500118e+02,-9.319638793687191480e+01
4.663801640625000005e+02,-9.219442821245849018e+01
4.663804570312499891e+02,-9.397503809024181010e+01
4.663807500000000346e+02,-9.067686959661753576e+01
4.663810429687500232e+02,-9.282060742106571638e+01
4.663813359375000118e+02,-9.255492699495208342e+01
4.663816289062500005e+02,-9.336837471791646692e+01
4.663819218749999891e+02,-9.341372534173457609e+01
