Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.715386063651217796e+01
4.663622929687500118e+02,-9.452215310385327030e+01
4.663625859375000005e+02,-9.176195998665562570e+01
4.663628789062499891e+02,-9.817107277692869616e+01
4.663631718750000346e+02,-9.187717542329407650e+01
4.663634648437500232e+02,-8.878925451887150189e+01
4.663637578125000118e+02,-9.201929740113772027e+01
4.663640507812500005e+02,-9.541567565252456973e+01
4.663643437499999891e+02,-9.313990453835573646e+01
4.663646367187500346e+02,-9.691981128245748778e+01
4.663649296875000232e+02,-9.994901430615360027e+01
4.663652226562500118e+02,-9.367241985133667015e+01
4.663655156250000005e+02,-9.603128833460996816e+01
4.663658085937499891e+02,-9.219140415389000509e+01
4.663661015625000346e+02,-9.148940345254771955e+01
4.663663945312500232e+02,-9.080172400574716107e+01
4.663666875000000118e+02,-9.169106188133042679e+01
4.663669804687500005e+02,-9.284858104878247786e+01
4.663672734374999891e+02,-1.004784650468644855e+02
4.663675664062500346e+02,-9.695590702216912860e+01
4.663678593750000232e+02,-9.767346987694949689e+01
4.663681523437500118e+02,-9.856926473355125040e+01
4.663684453125000005e+02,-9.483032499228563950e+01
4.663687382812499891e+02,-1.030008500711324047e+02
4.663690312500000346e+02,-9.008030214519391166e+01
4.663693242187500232e+02,-9.011308151026723579e+01
4.663696171875000118e+02,-9.584983778465412740e+01
4.663699101562500005e+02,-9.629787774549214419e+01
4.663702031249999891e+02,-9.466883192057855467e+01
4.663704960937500346e+02,-9.190369613232789447e+01
4.663707890625000232e+02,-1.057988750677144054e+02
4.663710820312500118e+02,-9.127818766504299219e+01
4.663713750000000005e+02,-9.272982339130651042e+01
4.663716679687499891e+02,-9.075413815543751639e+01
4.663719609375000346e+02,-8.908228556608474946e+01
4.663722539062500232e+02,-9.109979938271381172e+01
4.663725468750000118e+02,-9.117733996950221353e+01
4.663728398437500005e+02,-9.008930560977928792e+01
4.663731328124999891e+02,-8.876247972510533657e+01
4.663734257812500346e+02,-1.063452011489677460e+02
4.663737187500000232e+02,-9.004518771177853864e+01
4.663740117187500118e+02,-9.309456708991731944e+01
4.663743046875000005e+02,-9.578028690663992961e+01
4.663745976562499891e+02,-9.458070963526184016e+01
4.663748906250000346e+02,-9.430373758873592749e+01
4.663751835937500232e+02,-9.027260484299141297e+01
4.663754765625000118e+02,-9.482480713271071693e+01
4.663757695312500005e+02,-8.993293223678202253e+01
4.663760624999999891e+02,-9.483706239794102544e+01
4.663763554687500346e+02,-9.287013039199106856e+01
4.663766484375000232e+02,-9.300900990103528443e+01
4.663769414062500118e+02,-9.634063483973710618e+01
4.663772343750000005e+02,-1.029669194826602165e+02
4.663775273437499891e+02,-9.720636555987668714e+01
4.663778203125000346e+02,-9.377857573344614650e+01
4.663781132812500232e+02,-1.022680390016577405e+02
4.663784062500000118e+02,-9.581388405650243101e+01
4.663786992187500005e+02,-9.751937790132957673e+01
4.663789921874999891e+02,-9.992803116815605335e+01
