Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019256654450140047e+02
4.663622929687500118e+02,-9.579886529158767416e+01
4.663625859375000005e+02,-9.347046507002639260e+01
4.663628789062499891e+02,-9.692666485760562978e+01
4.663631718750000346e+02,-9.672440984362711447e+01
4.663634648437500232e+02,-1.072394336087252640e+02
4.663637578125000118e+02,-8.942357273583962751e+01
4.663640507812500005e+02,-8.697761103986741205e+01
4.663643437499999891e+02,-9.852163009259876958e+01
4.663646367187500346e+02,-9.825344575650123602e+01
4.663649296875000232e+02,-9.784278207960960572e+01
4.663652226562500118e+02,-9.951145433720881783e+01
4.663655156250000005e+02,-9.695798223252518255e+01
4.663658085937499891e+02,-9.655183899485717802e+01
4.663661015625000346e+02,-9.729670953195672212e+01
4.663663945312500232e+02,-8.622305459183728260e+01
4.663666875000000118e+02,-8.892124407092195781e+01
4.663669804687500005e+02,-9.533546403486674592e+01
4.663672734374999891e+02,-9.258057483832257617e+01
4.663675664062500346e+02,-9.854337656219270514e+01
4.663678593750000232e+02,-9.787259070940110917e+01
4.663681523437500118e+02,-9.720782997371011902e+01
4.663684453125000005e+02,-1.067207252586342889e+02
4.663687382812499891e+02,-9.695976970379365412e+01
4.663690312500000346e+02,-9.256915700776404776e+01
4.663693242187500232e+02,-9.781008735346226501e+01
4.663696171875000118e+02,-9.198024598113522643e+01
4.663699101562500005e+02,-9.626052445902132604e+01
4.663702031249999891e+02,-9.496686501140717951e+01
4.663704960937500346e+02,-1.014513523267777373e+02
4.663707890625000232e+02,-1.018063952149483953e+02
4.663710820312500118e+02,-9.366073942812109010e+01
4.663713750000000005e+02,-9.926593337575425835e+01
4.663716679687499891e+02,-1.024859756784592548e+02
4.663719609375000346e+02,-1.032610334217974355e+02
4.663722539062500232e+02,-8.942243703754854778e+01
4.663725468750000118e+02,-9.792164087383508786e+01
4.663728398437500005e+02,-9.329963459138048165e+01
4.663731328124999891e+02,-9.499665635669046537e+01
4.663734257812500346e+02,-9.329609351768971237e+01
4.663737187500000232e+02,-9.396654907083652120e+01
4.663740117187500118e+02,-9.484014502558960658e+01
4.663743046875000005e+02,-9.168863873333754100e+01
4.663745976562499891e+02,-9.369276649168482152e+01
4.663748906250000346e+02,-8.838932136748459811e+01
4.663751835937500232e+02,-1.014053566005010651e+02
4.663754765625000118e+02,-9.918705303767373493e+01
4.663757695312500005e+02,-9.732406778650322110e+01
4.663760624999999891e+02,-9.315765955095594109e+01
4.663763554687500346e+02,-9.758986777534973101e+01
4.663766484375000232e+02,-9.379494829066061357e+01
4.663769414062500118e+02,-9.210067008845415160e+01
4.663772343750000005e+02,-9.953850836370413901e+01
4.663775273437499891e+02,-9.256803048765178232e+01
4.663778203125000346e+02,-9.906343451486507945e+01
4.663781132812500232e+02,-1.301474671734331707e+02
4.663784062500000118e+02,-1.010840790570276084e+02
4.663786992187500005e+02,-9.747442232054186206e+01
4.663789921874999891e+02,-1.108134901025203334e+02
4.663792851562500346e+02,-9.431459916292341461e+01
4.663795781250000232e+02,-9.117115871582883813e+01
4.663798710937500118e+02,-9.911032571532430779e+01
4.663801640625000005e+02,-9.943769728552558718e+01
4.663804570312499891e+02,-9.360113777147486758e+01
4.663807500000000346e+02,-1.040212964808969645e+02
4.663810429687500232e+02,-1.050631095071917684e+02
4.663813359375000118e+02,-1.036876180778882599e+02
4.663816289062500005e+02,-1.130620233447665299e+02
4.663819218749999891e+02,-9.745832462144612407e+01
4.663822148437500346e+02,-9.868098817742604467e+01
4.663825078125000232e+02,-9.600507297279955310e+01
4.663828007812500118e+02,-9.874983752838119244e+01
4.663830937500000005e+02,-9.326097549391759856e+01
4.663833867187499891e+02,-9.890071907631856618e+01
4.663836796875000346e+02,-9.773484964001812614e+01
4.663839726562500232e+02,-9.959786436469940440e+01
4.663842656250000118e+02,-1.022560784567750432e+02
4.663845585937500005e+02,-1.008941115559325965e+02
4.663848515624999891e+02,-1.026495297448765598e+02
4.663851445312500346e+02,-9.646637455697883468e+01
4.663854375000000232e+02,-1.194567131212370867e+02
4.663857304687500118e+02,-9.201642364692054343e+01
4.663860234375000005e+02,-9.459118718674125148e+01
4.663863164062499891e+02,-9.805198104227061151e+01
4.663866093750000346e+02,-9.637471341935315650e+01
4.663869023437500232e+02,-9.604768935378106676e+01
4.663871953125000118e+02,-9.852080119877548725e+01
4.663874882812500005e+02,-9.874122152471204572e+01
